0.80566,-0.23926,0.24609
0.71436,-0.21289,0.23877
0.64209,-0.2041,0.25586
0.59863,-0.21045,0.25781
0.5791,-0.2334,0.26123
0.6001,-0.25146,0.27441
0.65039,-0.27588,0.28564
0.74365,-0.31494,0.2998
0.89941,-0.37305,0.31494
1.1328,-0.40918,0.2793
1.1543,-0.21631,0.23389
0.93506,-0.035156,0.22656
0.69824,0.083008,0.21875
0.64355,0.01416,0.21289
0.92578,-0.21045,0.19238
1.2524,-0.37695,0.17285
1.353,-0.35938,0.17334
1.2739,-0.22852,0.19678
1.1353,-0.12207,0.19189
1.0396,-0.11377,0.17529
0.9917,-0.16504,0.15234
0.93506,-0.19434,0.16846
0.86719,-0.19189,0.19336
0.7998,-0.18945,0.20166
0.75732,-0.21826,0.19336
0.74902,-0.25342,0.17822
0.78027,-0.2749,0.14795
0.81201,-0.2666,0.12549
0.83301,-0.24316,0.1123
0.82129,-0.20703,0.10303
0.76758,-0.14941,0.12158
0.73535,-0.15039,0.16113
0.88721,-0.20117,0.16504
1.0034,-0.18018,0.20996
1.0864,-0.19141,0.25635
1.2266,-0.21777,0.29346
1.3462,-0.20313,0.32324
1.3169,-0.22998,0.34912
1.2388,-0.24023,0.36914
1.1699,-0.25732,0.37207
1.0889,-0.25146,0.34863
0.96777,-0.18945,0.33057
0.81006,-0.12354,0.29785
0.66113,-0.10156,0.27246
0.52783,-0.10352,0.24414
0.42432,-0.14307,0.24854
0.40527,-0.1875,0.24268
0.47705,-0.22119,0.23047
0.54443,-0.22656,0.2124
0.58984,-0.25439,0.20313
0.70264,-0.34082,0.18408
1.0142,-0.51123,0.14746
1.4404,-0.51611,0.071289
1.542,-0.4082,0.058594
1.5537,-0.26563,0.064941
1.5542,-0.10645,0.096191
1.3799,-0.0019531,0.11279
1.1948,-0.032715,0.14893
1.0513,-0.11768,0.17041
0.94775,-0.23096,0.18555
0.85547,-0.33301,0.17676
0.75781,-0.40576,0.14746
0.68652,-0.43555,0.12061
0.63916,-0.4126,0.099609
0.62305,-0.3916,0.070313
0.61963,-0.32568,0.058105
0.61475,-0.26416,0.073242
0.58789,-0.21533,0.095215
0.56152,-0.17676,0.10596
0.66455,-0.26416,0.16992
1.0127,-0.3916,0.17334
1.3594,-0.3457,0.18994
1.3784,-0.2666,0.28174
1.4233,-0.28857,0.3418
1.4067,-0.19141,0.35791
1.209,-0.052246,0.38525
0.94922,-0.079102,0.40576
0.72852,-0.097656,0.46045
0.52441,-0.10986,0.48291
0.37256,-0.14941,0.49023
0.34033,-0.16064,0.48193
0.42969,-0.21338,0.44678
0.50244,-0.26074,0.44092
0.57813,-0.30371,0.479
0.70996,-0.46973,0.50244
0.98486,-0.69824,0.52979
1.4731,-0.80078,0.5293
1.833,-0.62793,0.58301
2.02,-0.26563,0.65625
1.9468,0.037109,0.63281
1.6943,-0.032715,0.68555
1.4307,-0.41113,0.73291
1.2324,-0.72021,0.69287
1.0918,-0.82422,0.56445
1.0205,-0.81641,0.39502
0.86865,-0.83643,0.23877
0.60791,-0.87744,0.086426
0.45068,-0.98584,0.067383
0.4458,-1.1509,0.11865
0.52686,-1.2471,0.21191
0.74609,-1.3984,0.37646
0.9873,-1.6997,0.42285
1.5117,-1.8101,0.3667
1.8872,-1.21,0.12061
2.0073,-0.53223,-0.23828
1.8818,0.40723,-0.20508
1.9277,1.0107,-0.1582
1.2783,1.4434,-0.67285
0.79346,2.0923,-1.0815
1.2729,1.7148,-0.51807
1.0908,1.4624,0.032715
0.8999,1.2046,0.25977
0.90039,0.84375,0.4585
0.82715,0.61279,0.5918
0.68652,0.40869,0.62744
0.5498,0.27441,0.59912
0.50244,0.13086,0.56641
0.47314,-0.020996,0.56152
0.42383,-0.11963,0.56445
0.36084,-0.15918,0.55127
0.34912,-0.18311,0.53369
0.37207,-0.19873,0.54102
0.41455,-0.23438,0.55078
0.47705,-0.27539,0.55029
0.51904,-0.29443,0.59717
0.55713,-0.35254,0.68311
0.59229,-0.42969,0.73535
0.63037,-0.47803,0.7583
0.66748,-0.43457,0.73047
0.68115,-0.41553,0.68066
0.65039,-0.43848,0.61035
0.60107,-0.45215,0.56689
0.58936,-0.44238,0.521
0.64209,-0.49268,0.53223
0.75244,-0.57813,0.54004
0.85303,-0.61084,0.5376
0.91504,-0.58398,0.55127
0.97998,-0.5625,0.56982
1.1201,-0.56055,0.53174
1.2876,-0.58887,0.50879
1.3701,-0.604,0.49805
1.3608,-0.5498,0.47803
1.2988,-0.49023,0.44482
1.1938,-0.43555,0.4043
1.0718,-0.39014,0.375
0.97852,-0.32178,0.33398
0.9126,-0.28711,0.29883
0.84863,-0.24365,0.27588
0.80029,-0.21875,0.23633
0.77832,-0.21826,0.19287
0.80322,-0.22412,0.15332
0.86084,-0.24414,0.11426
0.9292,-0.271,0.09668
0.99463,-0.29443,0.091309
1.0024,-0.29004,0.083008
0.9585,-0.24805,0.10352
0.9082,-0.20752,0.13184
0.86768,-0.15918,0.17725
0.83545,-0.1084,0.25391
0.86621,-0.11963,0.33398
0.93555,-0.18652,0.42236
0.98486,-0.25879,0.48047
1.0063,-0.33496,0.52881
1.0293,-0.34961,0.53271
1.0142,-0.28564,0.50781
0.9541,-0.20654,0.46729
0.84619,-0.16553,0.42041
0.73682,-0.15576,0.38574
0.65332,-0.16992,0.35059
0.60693,-0.18262,0.33154
0.58984,-0.20605,0.30273
0.61084,-0.20557,0.30811
0.64502,-0.20117,0.34082
0.69873,-0.22314,0.34863
0.77002,-0.25879,0.36475
0.88428,-0.26367,0.34961
0.93604,-0.19971,0.31934
0.95703,-0.18359,0.31299
0.95166,-0.12061,0.25879
0.85059,-0.11572,0.25293
0.81934,-0.24512,0.23828
0.96289,-0.37939,0.1958
1.1436,-0.49365,0.12451
1.2549,-0.54639,0.074219
1.2495,-0.51611,0.067871
1.2041,-0.4834,0.057617
1.1094,-0.4375,0.03418
0.99756,-0.40186,0.035156
0.89307,-0.37598,0.057129
0.78125,-0.36279,0.066895
0.69824,-0.35986,0.068848
0.64209,-0.37939,0.076172
0.60547,-0.38232,0.07959
0.59814,-0.37891,0.060059
0.62695,-0.35742,0.057129
0.66992,-0.3501,0.052734
0.75244,-0.37158,0.038574
0.90137,-0.39404,0.045898
1.0254,-0.37256,0.055176
1.0498,-0.28809,0.07959
1.0815,-0.18555,0.10938
1.1279,-0.050293,0.13672
1.1221,0.071777,0.18945
1.0815,0.13818,0.24316
1.0576,0.19141,0.28174
1.0649,0.17236,0.3418
1.1055,0.053711,0.38379
1.1416,-0.068848,0.43115
1.1777,-0.12939,0.44385
1.168,-0.17236,0.45801
1.1367,-0.1709,0.46045
1.0986,-0.11914,0.45801
1.0405,-0.067871,0.46191
0.93066,-0.054688,0.46533
0.74268,-0.055176,0.45264
0.56396,-0.06543,0.40088
0.42676,-0.080566,0.35645
0.32813,-0.084473,0.30176
0.27246,-0.072754,0.28271
0.27539,-0.019531,0.25342
0.31396,0.072754,0.19434
0.43799,0.13135,0.17773
0.65723,0.058594,0.11182
1.0327,-0.056641,0.075684
1.7041,-0.14355,0.091797
2.2285,-0.15137,0.16162
1.9888,-0.095703,0.2959
1.896,-0.039063,0.36719
1.6934,-0.064941,0.43262
1.5771,-0.37012,0.47412
1.3389,-0.6543,0.5332
1.0933,-0.69189,0.65381
0.86963,-0.74023,0.67773
0.70215,-0.83301,0.59912
0.56104,-0.91797,0.5249
0.52881,-1.0498,0.48975
0.62109,-1.1699,0.43994
0.7334,-1.1841,0.44824
0.77832,-1.248,0.42334
0.97705,-1.1943,0.40674
1.2495,-1.146,0.47168
1.4517,-1.1533,0.58838
1.5137,-1.2544,0.57324
1.4492,-1.3457,0.47363
1.7764,-1.2109,0.33838
1.9023,-0.73633,0.2124
1.7227,-0.39307,-0.025879
1.562,0.1582,0.016113
1.2974,0.49805,0.0073242
1.2124,0.86963,-0.35547
0.85742,1.7524,-0.72656
0.94189,1.7134,-0.40723
1.0762,1.5142,-0.018555
0.88281,1.4868,0.14551
0.98926,1.2886,0.32471
0.92627,1.022,0.39697
0.71094,0.84082,0.4458
0.6001,0.72656,0.46826
0.60547,0.5332,0.49365
0.62158,0.32373,0.49707
0.59424,0.18896,0.5
0.53809,0.11182,0.46094
0.48096,0.076172,0.4248
0.43506,0.041504,0.39746
0.41748,-0.069824,0.38379
0.47168,-0.16113,0.37646
0.5625,-0.22119,0.36621
0.61572,-0.24902,0.39746
0.5957,-0.27295,0.46387
0.56348,-0.31641,0.48828
0.6001,-0.40283,0.5166
0.66504,-0.5,0.54248
0.71826,-0.57617,0.57568
0.72021,-0.60986,0.54199
0.69629,-0.62012,0.55322
0.6665,-0.64258,0.58301
0.65723,-0.59863,0.6001
0.74512,-0.58057,0.56738
0.87061,-0.52686,0.53906
0.96436,-0.52197,0.52393
1.0664,-0.44727,0.48682
1.0508,-0.29102,0.4917
1.0581,-0.36182,0.48486
1.2324,-0.46777,0.47607
1.4604,-0.46045,0.43457
1.582,-0.39014,0.41846
1.5107,-0.37939,0.41309
1.3877,-0.40186,0.38281
1.272,-0.40283,0.34082
1.1479,-0.35596,0.3291
1.0078,-0.28711,0.31104
0.87061,-0.22852,0.29443
0.73682,-0.24561,0.25781
0.64111,-0.27051,0.2207
0.59912,-0.31348,0.20557
0.61768,-0.35059,0.17822
0.66553,-0.3877,0.16016
0.73877,-0.39697,0.14355
0.83008,-0.37598,0.11963
0.90186,-0.32764,0.10205
0.92139,-0.21387,0.11914
0.94824,-0.15576,0.16748
1.0708,-0.16211,0.23389
1.1138,-0.041992,0.28809
1.0044,0.061035,0.3667
0.95508,0.030762,0.41553
0.97656,-0.11963,0.48047
1.0327,-0.31104,0.5332
1.103,-0.42578,0.53418
1.1196,-0.37744,0.50928
1.0415,-0.28418,0.46045
0.91406,-0.23291,0.39404
0.80713,-0.21924,0.3374
0.73145,-0.25732,0.29736
0.68506,-0.29492,0.27734
0.6377,-0.28857,0.26514
0.59424,-0.26416,0.2583
0.56055,-0.23975,0.26172
0.5625,-0.25537,0.26758
0.61133,-0.2959,0.27344
0.67139,-0.29834,0.27539
0.74609,-0.2583,0.27197
0.82861,-0.23389,0.27246
0.86865,-0.17773,0.26221
0.85986,-0.26367,0.24756
0.96973,-0.47754,0.2041
1.1855,-0.63672,0.17676
1.3179,-0.67676,0.16748
1.2852,-0.59033,0.17236
1.2168,-0.5166,0.15918
1.1675,-0.52734,0.13232
1.104,-0.56055,0.12646
0.99609,-0.54443,0.13379
0.87061,-0.49072,0.15137
0.74609,-0.43164,0.15479
0.62256,-0.39795,0.1582
0.51465,-0.36914,0.14941
0.45117,-0.36865,0.125
0.43848,-0.38721,0.10352
0.45264,-0.37305,0.080078
0.47412,-0.36133,0.074219
0.50098,-0.31836,0.092285
0.61768,-0.40625,0.15186
0.91064,-0.55371,0.13525
1.2153,-0.52539,0.15234
1.2183,-0.43213,0.22998
1.1826,-0.4248,0.28418
1.1929,-0.47266,0.31689
1.1787,-0.55615,0.32568
1.1187,-0.58496,0.30762
0.97949,-0.50146,0.28516
0.80908,-0.38916,0.25879
0.65088,-0.29785,0.22461
0.52197,-0.26025,0.20654
0.4209,-0.25342,0.18994
0.37109,-0.25928,0.17969
0.37695,-0.24512,0.16113
0.44824,-0.23096,0.14941
0.5542,-0.229,0.14697
0.69385,-0.2666,0.13281
0.97656,-0.41943,0.12598
1.5088,-0.5874,0.02002
1.7651,-0.49512,-0.0097656
1.7656,-0.32324,0.010254
1.8179,-0.23047,-0.015137
1.6812,-0.22119,0.02002
1.4878,-0.35156,0.082031
1.2852,-0.47607,0.11621
1.0874,-0.54297,0.14111
0.9043,-0.55273,0.16113
0.78613,-0.49219,0.19189
0.68506,-0.45166,0.20605
0.61865,-0.39404,0.23291
0.57666,-0.40039,0.23047
0.5874,-0.44092,0.28125
0.66211,-0.49805,0.32275
0.76318,-0.52783,0.44873
0.87354,-0.64502,0.56152
0.95313,-0.65234,0.59766
1.1558,-0.72852,0.69531
1.3159,-0.79443,0.81738
1.4038,-0.8252,0.81494
1.3164,-0.62354,0.85596
1.2456,-0.52637,0.89453
1.2744,-0.48779,0.8623
1.1836,-0.35059,0.93311
0.97266,-0.2251,0.96582
0.65576,-0.24902,0.90479
0.46484,-0.57275,0.79492
0.56934,-0.8208,0.63037
0.70459,-0.77588,0.55322
0.79199,-0.62305,0.40576
1.1719,-0.30078,0.12402
1.5386,-0.14355,-0.28516
1.1836,-0.35059,0.93311
1.5386,-0.14355,-0.28516
1.9653,0.67969,-0.53809
1.1455,1.1436,-1.1377
0.56104,2.1709,-1.2031
0.85498,1.8252,-0.70068
0.93457,1.4355,0.029785
0.77344,1.3306,0.25391
0.93408,1.0161,0.57373
1.1309,0.62939,0.7417
1.0161,0.25732,0.8418
0.89697,0.1167,0.87012
0.86914,-0.037598,0.875
0.83008,-0.16553,0.82715
0.78955,-0.22461,0.81836
0.74854,-0.25,0.76514
0.71143,-0.19385,0.69775
0.67383,-0.17725,0.66846
0.61865,-0.25195,0.60645
0.59375,-0.37451,0.54102
0.604,-0.4209,0.55811
0.58105,-0.3916,0.55615
0.54053,-0.34473,0.54492
0.51318,-0.36475,0.55664
0.51074,-0.40479,0.52979
0.52734,-0.45557,0.47168
0.54688,-0.5249,0.46533
0.58594,-0.52051,0.49023
0.64355,-0.46484,0.51025
0.66748,-0.38965,0.49854
0.65039,-0.3999,0.48193
0.60645,-0.48877,0.46973
0.59375,-0.60693,0.47021
0.68555,-0.76123,0.43896
0.85889,-0.7832,0.44287
0.91943,-0.77246,0.46338
0.96387,-0.76953,0.45361
1.1079,-0.7793,0.4585
1.2759,-0.81299,0.45898
1.3735,-0.78516,0.43164
1.3662,-0.70996,0.40918
1.3003,-0.6084,0.36182
1.1909,-0.51709,0.32568
1.0439,-0.45996,0.2749
0.90674,-0.44336,0.24023
0.76807,-0.4585,0.2041
0.6626,-0.47119,0.18994
0.58154,-0.4873,0.17627
0.54834,-0.51855,0.15283
0.56006,-0.5293,0.12646
0.60303,-0.56152,0.12646
0.65332,-0.57129,0.12256
0.66699,-0.52637,0.14502
0.63818,-0.43115,0.16699
0.63916,-0.36182,0.20117
0.74268,-0.41602,0.23486
0.91309,-0.40186,0.24414
1.0293,-0.30908,0.31055
1.0786,-0.20459,0.35352
1.1079,-0.14844,0.3833
1.1123,-0.16162,0.3667
1.0835,-0.2041,0.37012
1.0757,-0.2417,0.38184
1.0454,-0.21191,0.37939
0.96631,-0.13477,0.38037
0.85352,-0.1084,0.35596
0.76807,-0.12939,0.33301
0.69189,-0.19482,0.31689
0.64063,-0.24805,0.32617
0.60449,-0.26416,0.34473
0.58984,-0.29248,0.35596
0.61377,-0.33838,0.35596
0.65576,-0.39551,0.34521
0.71484,-0.42188,0.33496
0.76172,-0.39404,0.32813
0.84082,-0.40674,0.32715
0.91211,-0.31494,0.27002
0.82373,-0.23193,0.2749
0.82861,-0.31152,0.25635
1.0532,-0.45605,0.24316
1.3301,-0.52002,0.2002
1.4282,-0.48877,0.1748
1.3984,-0.43506,0.14063
1.3452,-0.3999,0.084473
1.2935,-0.41455,0.048828
1.2012,-0.40869,0.047852
1.0605,-0.36719,0.048828
0.91553,-0.31445,0.061523
0.78369,-0.29785,0.071289
0.67432,-0.3252,0.079102
0.57959,-0.35449,0.061523
0.54004,-0.37402,0.053711
0.53369,-0.37646,0.047363
0.54004,-0.39209,0.038574
0.56982,-0.41016,0.025391
0.604,-0.44385,0.044434
0.66064,-0.45166,0.059082
0.72852,-0.51611,0.11035
0.86182,-0.66797,0.12695
0.99268,-0.68408,0.15283
0.99609,-0.63232,0.23584
0.96875,-0.65039,0.29639
0.9248,-0.64355,0.33496
0.87305,-0.61523,0.35645
0.79004,-0.5293,0.35742
0.68213,-0.39844,0.30859
0.5752,-0.24805,0.26709
0.49121,-0.19043,0.2085
0.4873,-0.18311,0.17139
0.53125,-0.20605,0.19092
0.63525,-0.22754,0.21436
0.76367,-0.27588,0.229
0.9248,-0.34766,0.23145
1.2324,-0.49268,0.19385
1.6104,-0.40381,0.10986
1.6836,-0.20361,0.15039
1.749,-0.12793,0.16748
1.8574,-0.065918,0.22412
1.7739,-0.087402,0.31641
1.6313,-0.27832,0.34424
1.5029,-0.3999,0.36084
1.3438,-0.43311,0.38379
1.1382,-0.49121,0.43848
0.94922,-0.6875,0.51807
0.77539,-0.88232,0.51074
0.57617,-1.0234,0.4917
0.41309,-1.2261,0.48486
0.37988,-1.2861,0.48486
0.51123,-1.2974,0.38428
0.67285,-1.3535,0.34717
0.96143,-1.4746,0.32275
1.2227,-1.6079,0.37012
1.5625,-1.561,0.4165
1.9531,-1.1045,0.43652
2.1187,-0.73096,0.19385
1.9048,-0.057617,0.10645
1.7642,0.54736,0.31836
1.6514,0.92725,0.14014
1.1138,1.4136,-0.25781
1.1323,1.4639,-0.094727
1.3667,1.3237,0.094238
1.1582,1.1895,0.27148
1.0298,0.87549,0.46094
0.91748,0.58154,0.58105
0.70508,0.41748,0.64453
0.55518,0.29199,0.63867
0.49463,0.18701,0.60547
0.45459,0.073242,0.52295
0.40088,-0.003418,0.44531
0.33789,-0.064453,0.38965
0.27393,-0.14453,0.36084
0.23682,-0.2168,0.31201
0.23584,-0.27979,0.26318
0.25391,-0.27734,0.27295
0.26074,-0.34326,0.30518
0.25537,-0.43701,0.34863
0.28125,-0.49463,0.3125
0.32715,-0.54834,0.30518
0.41797,-0.58301,0.375
0.43994,-0.62451,0.39307
0.46729,-0.66064,0.41211
0.53809,-0.68604,0.41895
0.6582,-0.69092,0.43164
0.80029,-0.80176,0.4502
1.002,-0.92822,0.43994
1.1626,-0.83984,0.47314
1.1221,-0.84082,0.49365
1.1987,-0.90381,0.46924
1.3677,-0.97217,0.44824
1.4482,-0.9873,0.44336
1.4111,-0.91504,0.42188
1.3062,-0.84961,0.38525
1.1851,-0.78662,0.3584
1.0513,-0.74072,0.33643
0.92578,-0.69873,0.29199
0.80762,-0.65234,0.25195
0.7002,-0.61328,0.22412
0.60449,-0.56592,0.19189
0.54736,-0.54199,0.14844
0.52979,-0.52637,0.13818
0.53516,-0.50879,0.11768
0.55176,-0.47217,0.10791
0.59082,-0.41602,0.099609
0.68848,-0.47412,0.14307
0.87744,-0.57324,0.15967
1.0264,-0.52197,0.22656
1.042,-0.47949,0.30322
1.1206,-0.39014,0.375
1.1626,-0.3418,0.42871
1.1074,-0.37939,0.46533
1.0542,-0.44043,0.48193
1.0098,-0.47949,0.44434
0.93213,-0.4375,0.38623
0.81738,-0.38086,0.33691
0.6958,-0.354,0.30859
0.59814,-0.35449,0.27295
0.51221,-0.3667,0.2373
0.45117,-0.35352,0.23535
0.40234,-0.35254,0.22266
0.37695,-0.38525,0.22949
0.38184,-0.41699,0.23877
0.41895,-0.46191,0.24609
0.49121,-0.48193,0.25977
0.62744,-0.56982,0.25195
0.82324,-0.64258,0.22754
1.0488,-0.66162,0.20313
1.2261,-0.67822,0.19385
1.3701,-0.64258,0.1582
1.4302,-0.55566,0.12451
1.4224,-0.50537,0.10742
1.3516,-0.49121,0.074707
1.229,-0.49561,0.083496
1.0967,-0.51514,0.095215
0.95947,-0.49951,0.10742
0.80371,-0.46631,0.10742
0.65723,-0.43555,0.10449
0.54053,-0.41309,0.10791
0.46143,-0.40332,0.11768
0.4375,-0.40869,0.12744
0.45605,-0.43701,0.11377
0.5083,-0.4707,0.12988
0.58203,-0.49316,0.13232
0.7207,-0.56982,0.16699
0.88623,-0.55322,0.15381
0.92969,-0.42432,0.20947
0.93066,-0.37793,0.26514
0.99463,-0.42578,0.28564
1.0454,-0.49463,0.28076
0.98535,-0.51172,0.28174
0.84277,-0.4248,0.26074
0.68311,-0.28125,0.22363
0.54688,-0.18848,0.18945
0.45654,-0.14258,0.15869
0.42529,-0.15869,0.15479
0.43604,-0.23926,0.15918
0.50244,-0.32764,0.1665
0.62109,-0.48193,0.1626
0.88379,-0.67383,0.13379
1.4243,-0.84766,0.034668
1.8208,-0.66504,-0.098145
1.7134,-0.40527,-0.086914
1.7607,-0.32568,-0.084473
1.7646,-0.30957,-0.09668
1.6108,-0.38232,-0.015625
1.418,-0.40869,0.054199
1.228,-0.41406,0.1084
1.0566,-0.41357,0.14941
0.88525,-0.44287,0.22412
0.73193,-0.55225,0.27832
0.58252,-0.73682,0.36963
0.47852,-0.9541,0.46533
0.32764,-1.1284,0.48389
0.21436,-1.2422,0.44189
0.15918,-1.395,0.3833
0.20752,-1.5449,0.26953
0.13086,-1.7163,0.10742
0.24756,-1.8315,0.0029297
0.45117,-1.9629,0.032227
0.63721,-2.1914,0.28906
0.99414,-2.0728,0.625
1.4507,-1.937,0.80225
2.0059,-1.522,0.54736
2.2368,-0.65479,0.22949
2.2534,0.22266,0.1875
2.0215,0.72363,0.13232
1.7505,1,0.17627
1.6631,0.95361,0.42432
1.3589,0.91943,0.60156
1.084,0.71094,0.69873
0.93896,0.41748,0.71729
0.80371,0.17578,0.68945
0.66064,0.088867,0.65576
0.5415,0.040039,0.61377
0.44678,-0.019531,0.58301
0.40576,-0.081055,0.54736
0.38867,-0.15381,0.52002
0.37988,-0.21826,0.48096
0.37598,-0.25146,0.46973
0.37207,-0.27686,0.44238
0.35449,-0.30762,0.44678
0.36768,-0.36377,0.47266
0.41162,-0.45898,0.49023
0.4917,-0.52637,0.52881
0.55078,-0.55176,0.56592
0.57129,-0.57813,0.60498
0.58057,-0.60303,0.64307
0.6123,-0.62744,0.62695
0.70215,-0.66797,0.61426
0.74219,-0.63379,0.6167
0.70264,-0.63477,0.60156
0.64014,-0.61279,0.58984
0.6084,-0.59277,0.56299
0.60938,-0.57764,0.50293
0.62988,-0.5752,0.45996
0.646,-0.55273,0.41064
0.64355,-0.50635,0.38281
0.67969,-0.52246,0.38184
0.81201,-0.56885,0.34277
0.9541,-0.5459,0.30957
1.0039,-0.56543,0.28955
1.0908,-0.6333,0.27539
1.2373,-0.67822,0.26318
1.3135,-0.65186,0.26709
1.3052,-0.59912,0.27295
1.2368,-0.58203,0.27832
1.1641,-0.60254,0.27002
1.0781,-0.60156,0.26318
0.96436,-0.58545,0.23779
0.84521,-0.53076,0.20117
0.74219,-0.49365,0.1626
0.65283,-0.48975,0.125
0.57764,-0.49854,0.09082
0.52783,-0.51172,0.070801
0.52734,-0.54004,0.052734
0.52539,-0.56738,0.053711
0.5498,-0.59082,0.060059
0.60547,-0.62305,0.067383
0.70898,-0.625,0.083008
0.84961,-0.68506,0.11084
0.99658,-0.60645,0.15088
1.022,-0.43213,0.24316
0.95557,-0.37598,0.27783
0.94873,-0.41211,0.31299
0.93604,-0.51221,0.35254
0.93457,-0.62061,0.39893
0.92871,-0.65674,0.40527
0.89502,-0.62793,0.38135
0.83154,-0.59277,0.32324
0.73096,-0.56494,0.25635
0.62793,-0.5249,0.23486
0.54834,-0.45996,0.21826
0.48438,-0.40625,0.21875
0.4292,-0.38623,0.2168
0.38574,-0.40088,0.21973
0.37158,-0.42285,0.22021
0.38525,-0.41992,0.21289
0.4209,-0.42139,0.21533
0.50293,-0.53564,0.21143
0.73145,-0.76611,0.146
1.0249,-0.79004,0.041016
1.1748,-0.74512,0.013672
1.2783,-0.68164,-0.0039063
1.4536,-0.62061,-0.079102
1.5601,-0.58154,-0.12549
1.4966,-0.52344,-0.097656
1.3628,-0.4707,-0.046875
1.2222,-0.47119,0.0019531
1.0674,-0.50732,0.047363
0.89355,-0.51904,0.083496
0.729,-0.51123,0.11426
0.59668,-0.49805,0.10596
0.50049,-0.4751,0.10352
0.44727,-0.44629,0.088867
0.41797,-0.42383,0.079102
0.45605,-0.43066,0.077148
0.51172,-0.42529,0.046387
0.61279,-0.42627,0.057617
0.73486,-0.42383,0.098633
0.89209,-0.42041,0.12549
1.0811,-0.50488,0.13379
1.2461,-0.50244,0.17871
1.3169,-0.5708,0.26807
1.3442,-0.66113,0.29395
1.2227,-0.65771,0.3374
1.0542,-0.64307,0.3335
0.89795,-0.56885,0.29492
0.73535,-0.44971,0.26953
0.57373,-0.35059,0.22949
0.44385,-0.25635,0.14941
0.35352,-0.19922,0.10156
0.29395,-0.19922,0.06543
0.24951,-0.17627,0.062012
0.24902,-0.17285,0.068359
0.33789,-0.18896,0.071289
0.51318,-0.21729,0.07666
0.77393,-0.33105,0.064941
1.1973,-0.50928,-0.038086
2.0049,-0.70557,-0.10449
2.2202,-0.42334,0.0083008
2.0542,-0.13525,0.23291
1.8843,-0.068359,0.34521
1.6997,-0.30908,0.3999
1.4604,-0.75586,0.4375
1.1758,-1.0195,0.51709
0.91016,-0.99609,0.53955
0.7085,-0.95117,0.48633
0.50244,-0.95361,0.42529
0.3042,-1.0767,0.39014
0.21387,-1.2495,0.39697
0.1123,-1.3701,0.37988
0.096191,-1.4102,0.31982
0.12695,-1.3994,0.35596
0.19336,-1.416,0.44336
0.49121,-1.6855,0.54834
0.91895,-1.7524,0.70166
1.3091,-1.3843,0.78955
1.5835,-1.0791,0.63281
1.7705,-0.49707,0.27783
1.9473,0.23389,0.14355
1.791,0.73438,0.032227
1.3628,1.0581,-0.2583
1.3013,1.1343,-0.093262
1.3032,1.0845,0.125
1.0947,1.0142,0.33301
1.021,0.85986,0.51953
0.93896,0.60547,0.62402
0.81299,0.41797,0.70801
0.68311,0.35791,0.66748
0.57813,0.26416,0.61816
0.49951,0.15381,0.57373
0.42773,0.082031,0.52734
0.37695,0.053711,0.48242
0.32764,0.018066,0.43945
0.27344,-0.036133,0.42139
0.24023,-0.085449,0.42871
0.26221,-0.13281,0.42676
0.33643,-0.16455,0.46387
0.39648,-0.22754,0.47363
0.38965,-0.30371,0.47607
0.37402,-0.43066,0.49414
0.40088,-0.51807,0.52051
0.45557,-0.49854,0.54248
0.49365,-0.47559,0.5708
0.55176,-0.54102,0.56396
0.59082,-0.58545,0.53662
0.65869,-0.69189,0.5376
0.81006,-0.82861,0.52295
0.94629,-0.80078,0.52393
0.99854,-0.80176,0.52051
1.0894,-0.82373,0.50537
1.2456,-0.88525,0.48828
1.3301,-0.87988,0.49268
1.3721,-0.79102,0.48145
1.3623,-0.70508,0.43799
1.3003,-0.61475,0.36621
1.1826,-0.56006,0.29297
1.0493,-0.52979,0.25244
0.88965,-0.49463,0.21924
0.76025,-0.46973,0.19141
0.64893,-0.43457,0.15234
0.55664,-0.41211,0.11865
0.48682,-0.40869,0.10156
0.45703,-0.41895,0.079102
0.4668,-0.4375,0.070313
0.49902,-0.44043,0.077148
0.5415,-0.42139,0.091309
0.62305,-0.42969,0.13135
0.77637,-0.49512,0.16846
0.9751,-0.46582,0.23438
1.0776,-0.39893,0.34473
1.0879,-0.41211,0.44287
1.0986,-0.46289,0.49707
1.1128,-0.59961,0.51416
1.0957,-0.6543,0.50342
1.0718,-0.64893,0.47168
1.0083,-0.55908,0.43262
0.89697,-0.49561,0.37012
0.78418,-0.49512,0.31055
0.68994,-0.49609,0.25977
0.59912,-0.45996,0.23145
0.5166,-0.42383,0.22852
0.43506,-0.40527,0.22021
0.39014,-0.42285,0.22021
0.36426,-0.45068,0.23389
0.39551,-0.49365,0.25586
0.49512,-0.56934,0.26855
0.62793,-0.58545,0.26904
0.76563,-0.55566,0.28223
0.89893,-0.57813,0.29297
1.0269,-0.5957,0.28174
1.0811,-0.59229,0.25049
1.0977,-0.6001,0.23389
1.1426,-0.6499,0.2168
1.1841,-0.7124,0.18701
1.1787,-0.7251,0.15576
1.1353,-0.72754,0.12207
1.0571,-0.68408,0.095703
0.93799,-0.61768,0.094727
0.79785,-0.54639,0.10547
0.66699,-0.4917,0.11475
0.55273,-0.47021,0.11572
0.46289,-0.46094,0.11084
0.39063,-0.45654,0.11377
0.354,-0.43994,0.099609
0.34375,-0.43848,0.098145
0.39746,-0.47266,0.11035
0.48535,-0.53857,0.12061
