-6.3125,2.9375,2
-7.9375,-18.375,-3.1875
-7,-21.938,-4.25
6.4375,-16.063,-5.4375
12.063,-8.25,-2
10.5,-3.25,2.4375
2.1875,2.0625,3.8125
-4.9375,1.625,2.5625
-4.375,7.3125,-0.125
0.125,16,1.5625
-5.75,17.188,3.1875
-5,7.3125,-0.875
8.4375,-17.125,-3.625
1,-4.1875,-1.4375
4.875,0.5,2.8125
0.4375,2.9375,6.9375
-5.4375,2,4.25
-6.5625,-0.4375,0.9375
-12.375,-7.375,-2.1875
-9.0625,-10.688,-3.5625
7.125,-9.8125,-0.1875
14.5,-7.625,3.875
8.625,-7.125,5.5625
-0.75,-0.75,2.75
0.625,4.75,-1.4375
-3.75,8.375,0.8125
2.8125,8,3.125
1.3125,2.9375,-0.1875
-1.0625,-1.125,0.125
1.8125,0.25,0.6875
1.5,0.8125,-0.125
0,0.1875,1.0625
4.75,0.375,2.1875
5.1875,1.5625,2.4375
2.0625,2.8125,0.9375
-2.0625,2.0625,-0.9375
-5.75,-0.8125,-2.3125
-0.4375,-3.375,-2.8125
-1.125,-3.875,-1.5
1.3125,-4.0625,-0.125
0.5625,-6.125,1
3.3125,-5.875,2.8125
0,-5.25,1.5625
1.8125,-5.3125,1.75
1.4375,-3.25,0.5625
-0.0625,1.9375,0.9375
-3.5625,6.625,0.5
0.875,7.5,2.4375
2,7.75,2.6875
-2.75,-6.1875,2.875
-0.8125,-7.375,-2.0625
-1.875,-4.0625,-4.75
4.6875,-0.5625,0.9375
-4.5,-3.875,0.4375
-9.5,-7.125,-2.1875
7.9375,-8.875,-3.25
6.5625,-7.5625,-0.6875
5.625,-5.3125,3.5
2.1875,-0.8125,3.0625
-1.625,1,0.625
2.3125,4,1.9375
-7.125,6,4.1875
0.3125,4.125,0.0625
2.875,2.5,-0.625
4.6875,7,0
11.188,13.625,2.875
1.0625,4.875,4.5
-1.5,2.375,-0.375
3.3125,2.8125,-1.4375
2.375,4.25,0.0625
-1.625,0.625,-1.1875
0.5,-0.1875,0.8125
1.8125,-1.0625,2.25
0.5625,-2.375,1.5
-0.375,-1.4375,-0.4375
1.75,-1.75,-3
0.5,-2.375,-1.8125
1.25,-1.6875,-0.5625
-0.625,-1.375,-0.375
-0.875,-1.5625,0.1875
0.625,-0.3125,0.875
0.6875,0.25,0.0625
-0.375,-0.875,0
0.125,-1.1875,-0.125
-0.25,-1.3125,0.3125
0.3125,-1.1875,0.625
1.875,-0.5625,0.6875
0.8125,-0.375,0.8125
0.1875,-0.6875,0.6875
-8.75,-3.1875,-1.625
-13.063,-9.125,-4
-2.8125,-11.813,-3.8125
4.75,-7.3125,-0.5625
5.5,-7.1875,3.125
8.4375,-7.5625,2.8125
5.25,-6.9375,1.75
-0.6875,-1.5,-0.4375
-4,0,-1.375
0.875,3.5,-0.375
-5.5,5,2.1875
2,1.3125,1.75
0.125,-1.875,-0.25
-1.5625,-1.5625,-0.625
0.625,-0.25,1.6875
-1.1875,-0.3125,0.8125
0.625,-0.4375,1
1.125,-2.4375,1.625
-3,-2.1875,0.375
-1.3125,0.0625,0.3125
-4.5625,-1.4375,-0.75
-2,-2.25,0.8125
-1.25,-3.625,1.3125
0.9375,-2.4375,0
0.75,-3.6875,5.3125
-1.6875,-2.875,2.6875
-0.625,-1.875,2.25
-1.125,-0.9375,1.1875
-2.1875,-2.0625,1.1875
1.0625,-1.375,1.3125
0.9375,-0.625,2.875
-2.8125,-1.3125,3.875
-4.875,-1.9375,3.3125
-1.3125,-5.0625,1.5625
-1.5,-3.4375,1.25
-1.25,-2.0625,3
-0.375,0.125,4.875
-0.25,1.1875,4.5
-1.5,-0.9375,1
0,-2.3125,-2.125
1.5,-0.5,-1
1.3125,1.0625,2.25
-3.3125,-0.5,0.8125
2.8125,0,0.5
3,-0.125,-2
2.5625,-0.25,-1.625
2.9375,0.3125,-1.3125
0.0625,-0.75,-1.1875
3.75,-0.0625,-2
4.875,0.875,-2.0625
2.875,0.8125,-3.5
6.625,1.0625,-5.1875
6.375,2.125,-4
0.8125,2.4375,-4
1.0625,2,-4.125
4.125,1.8125,-3.5625
9.3125,-0.3125,-1.8125
2.5,-2.25,-1.0625
1.875,-1.125,-1.125
1.4375,3.0625,0.6875
0.6875,5.0625,1.9375
-1.4375,5.75,2.5625
-0.4375,9.3125,4
3.8125,12.063,2.6875
0.4375,8.125,2.4375
1.1875,4.25,0.8125
-1.4375,2.3125,2.5
2.0625,-0.5625,2.75
2.5625,-1.3125,4
0.3125,-2.1875,3
-0.375,-1.6875,1.375
0.3125,-1.6875,-1.625
0.8125,-2.875,-2.0625
1.5,-2.1875,0.5625
1.625,-1.375,2.1875
0.5,-0.8125,1.5625
0.25,-0.9375,1.375
1.5625,-2,0.375
0.1875,-1.625,-0.5
-0.3125,-1.3125,-0.75
0.375,-1,0.0625
1.125,-0.375,0.4375
0.875,-0.3125,0.6875
0.125,-0.4375,0.8125
0,0.1875,0.625
0.4375,-0.5,0.625
-0.0625,-2.0625,0
1.0625,-2,-1.25
0.3125,-0.5625,0.4375
0.0625,0.0625,2.1875
-2.4375,0.625,1.875
-2.875,1.8125,1.6875
-2,2.5,-0.1875
-6.8125,0.625,-0.25
-6.875,0.75,2.0625
-5.125,0.9375,3.5
-3.75,1.75,5.0625
-2,2.9375,6.6875
-7.9375,3.8125,6.25
-0.6875,1.375,5.6875
-4.875,0.125,3.9375
0.75,0.625,5.125
-1.0625,3.1875,7.625
3.0625,2.75,11.188
-2.3125,2.625,6.9375
0,0.9375,3.3125
0.625,0,4.125
-0.75,0.9375,5
1,0.9375,6.6875
3.4375,-0.625,3.375
-1.25,1.0625,0.125
4.75,1.375,2.6875
-2.3125,0.625,1.75
1.0625,1.0625,1.6875
-0.4375,-1.875,-0.5625
3.5625,-0.25,-0.4375
1.5625,-0.1875,0.25
-0.75,-0.375,-0.5
1.5,-0.25,-0.3125
0.9375,0,-2.625
-3.3125,-1.0625,-3.4375
0.5,-0.25,-1.625
2,-0.8125,0.4375
0,-2.125,-0.5625
-0.75,-1,-1.0625
0.9375,-0.4375,1.625
0.9375,-0.625,0.9375
1.25,-1.0625,0.625
-2.25,-0.375,-1.1875
1.3125,-0.625,0.0625
-1.75,-0.5,0.5625
2.375,-0.5625,1.3125
0.625,0.3125,-0.25
0.5625,0.625,0.0625
2.125,-0.25,1.25
-1.4375,-1.6875,2
1.25,-1.5,0.5
0.625,-0.125,0.4375
1.875,-0.6875,1.25
-0.625,-1.75,2.125
-1.1875,-7.375,2.6875
-8.9375,-18.875,3.6875
2.5625,-19.063,2.75
16.375,-8.375,4.5
21.563,-2,7
17.75,-1.5625,5.75
25.063,-1.4375,8.3125
11.563,-5.625,12.438
8.125,-6.25,9.625
-1.6875,1.5625,3.25
0.375,5.875,-0.625
3.3125,6.75,0.125
2.8125,6.3125,0.0625
2.5625,6.4375,1.75
-2.5625,5.375,3.3125
1.9375,1.875,3.75
4.5625,0.375,1.3125
3.5625,2.125,3.5
3,3.4375,5.5
-0.25,3.6875,5.1875
-0.9375,6.125,4.5
0.5625,9.9375,4.375
0.4375,11.625,4.375
1.0625,12.625,4.625
0.875,13.625,4.375
6.125,16.125,4
4,12.75,3.8125
-1.625,9.625,5.9375
-3.9375,18.438,14.375
-1.3125,18.75,19.188
0.75,6.9375,12.125
-12.313,-3.5625,7.75
-5.1875,-4.0625,12.625
-15.938,-1.6875,13.5
-4.5625,-1.875,14.438
-4.375,-0.625,9.5
5.625,-1.8125,7.25
-4.3125,-2.0625,3.8125
2.0625,-0.375,3.4375
1.75,-1.1875,2.6875
1.375,0.75,0.875
0.875,0.3125,-1.375
-2.5,-3.25,-2.9375
1.375,-3.875,-2.1875
1.5625,1.5,-0.3125
2.375,3.4375,-0.25
-0.0625,0.375,-1.625
1.1875,-1,-4.125
2.5,0.25,-1.0625
1.9375,2.125,0.8125
1.625,0.5,-0.4375
3.875,-0.875,-2.375
4.6875,-0.9375,-2.125
0.3125,0.5625,-0.9375
3.625,1.125,-0.625
1.5,0,-0.6875
3.625,-0.3125,-2.5
1.875,1.6875,-1.5
5,2.4375,0.3125
4.125,1.375,1.6875
8.4375,-2.875,2.1875
4.75,-13.813,5.4375
5.0625,-22.75,-1.375
4.375,-19.313,-11.125
17.125,-8.125,-11.563
19,-5.4375,-5.125
12.688,-7.625,-3.1875
7.3125,-2.625,-2.125
-1.8125,-1.8125,4.125
-4.875,-0.0625,-0.9375
-4.6875,-1.5,-3.875
7.0625,-4,-2.6875
10.75,-2.0625,-2.125
9.625,-1.8125,0.25
9.75,-4.25,3.25
-2.25,-1,1
-4.75,-0.9375,6.5
-16.438,0.0625,5.6875
-21.625,2.375,2.875
-13.375,2.9375,-0.0625
-5.125,1.4375,4.1875
-1.5,-1.875,6.8125
-7.75,-6.5625,7.625
-4.9375,-5.375,8.0625
-0.125,-3.25,5.875
-1.125,-1.375,7.25
2.5,-1.5,7.3125
2.8125,-2.875,7.125
2.5625,-3.6875,9.1875
3.6875,-3.0625,8.0625
1.5,-1.5,6.4375
2.5625,-1.125,8.375
3.4375,-0.4375,8.4375
-2.1875,-1.125,6.9375
-2.5625,-2.875,2.875
-0.375,-1.75,2.1875
1.9375,-1.25,1.5
0.8125,0,2.6875
-0.3125,-1.8125,1.8125
0.6875,-2.4375,-2.6875
1.5,-0.3125,-2.75
-0.375,-0.9375,-0.75
-0.625,-2.125,-0.3125
1.1875,-1.75,-0.6875
2.625,-0.9375,1.375
3.25,-0.75,3
1,-0.4375,1.8125
-1,-2.5,-3
-0.75,-2.8125,-2.75
2.9375,-1.375,-0.625
0.0625,-1.375,0.8125
1.8125,-0.25,2.5
0.375,-0.5,-0.0625
-0.0625,0.1875,-0.0625
-0.75,-0.75,0.375
0.3125,-1.4375,-0.4375
2.4375,-1.0625,1.6875
0.8125,0,0.875
-0.4375,-0.4375,0.875
0.0625,-1,-0.875
0.6875,-1.125,0.375
1.875,-1.25,1.4375
1.4375,-1.375,1.75
1.5,-0.625,-0.25
0.0625,-0.5625,-1.5
1,-0.6875,-0.5
0.75,-1.375,0.0625
2.125,-0.4375,-0.1875
3.4375,-0.3125,-1
3.8125,-0.8125,-0.8125
2.875,-0.625,-1.0625
3,-0.8125,-0.125
3.5,-2.5625,1.75
6.25,-5.3125,1.375
7.625,-5.5,0.5
12.063,-5.5625,0.375
16.125,-6.3125,0.625
13.375,-3.9375,1.3125
8.3125,-1.375,2.875
4.3125,0.5625,5.5625
-0.375,5.0625,5.5625
-2.125,0,10.5
-2.25,3.25,8.0625
-16.563,0.9375,8.75
-13.75,1.3125,7.3125
-5.5625,3.625,7.625
-0.125,5.25,7
1.6875,5.8125,9.625
-1.1875,7,10.938
-4.6875,7.1875,9.8125
-7.9375,8.4375,7.375
-8.9375,11.313,4.6875
-6.5625,5.5625,8.375
-10.188,-1.0625,5.75
-5.625,-3.6875,10.875
-4.0625,-1.3125,4.375
-5.875,2,2.5
3.5,1.8125,4.625
1,-1.0625,7.8125
-2.0625,-2.9375,7
1.3125,-1.3125,6.875
-3.9375,1.5625,6.125
-0.6875,6.3125,9.4375
-0.3125,4.875,11.125
0.75,2.375,11.938
3.0625,2.9375,12.063
1.9375,2.75,11.938
0.9375,1.1875,11.063
2.0625,0.8125,10
4.6875,3.5,8.3125
3.0625,4.5,7.375
0,2.75,7
0.0625,1.375,6.1875
1.75,0.875,5.1875
1.3125,0.8125,4.375
2.25,1.0625,2.75
3.3125,2.3125,0.875
0.375,1.625,1.1875
-2,-0.8125,0.4375
-0.9375,-0.75,-3.4375
2,-1.3125,-1.9375
3.375,-0.4375,-1.3125
2.375,0.5,1.8125
-1.0625,-1.125,0
0.3125,0.1875,-2.5
0.3125,-1,-3.375
0.5625,-2.375,-1.3125
0.625,-2.625,-0.5625
0.25,-3.625,-1
-0.75,-1.625,-3.375
1.5,-0.4375,-1.4375
0.9375,0.9375,0.125
1.6875,-0.8125,1.0625
0.0625,-0.625,-1.4375
0.625,-1.25,-4
0.5,-0.3125,-0.6875
-4.125,-2.5625,-0.25
0.375,-2.875,0.4375
-0.0625,-1.8125,-1.1875
1.0625,1.0625,-0.875
-0.9375,0.125,0.75
1.25,-1.375,0.375
0.5625,-1.4375,-0.4375
-3.6875,-1.0625,-1.9375
-1.125,0.3125,-0.0625
0.25,-1.375,1.4375
3.125,-0.4375,-0.125
2.625,-0.5625,-0.25
-0.5625,0.375,-0.0625
-0.8125,0,0.4375
0.6875,0.4375,-1.8125
3.3125,-0.5625,-2.0625
1.125,-2.375,-1.875
-1.5,-2.5625,0.9375
-3.25,-2.75,0.625
0.875,-0.25,0.6875
-2.8125,1.25,0.4375
-2,0.125,3.5
-1.4375,-0.5625,4.0625
1.3125,-2.0625,4.3125
1.125,-0.8125,2.6875
-3.375,0.375,-1.5
-0.9375,1.3125,0.375
0.875,0,1.0625
1.375,-1.1875,0.75
1.0625,0.125,-1.375
0.8125,-0.3125,-1.1875
0.8125,0.1875,0
0.125,-1.3125,0.375
2,-1.25,-0.6875
2.6875,0.8125,-1.25
1.625,1.6875,-0.375
2.3125,1.375,1.3125
2.1875,-3.0625,-0.3125
2.75,-4.625,-2.625
2.8125,-4.5,-3.1875
0.4375,-2.625,-1.625
1.9375,-1,2
0.5,-1.25,1.3125
1.75,-2.375,2.375
0.9375,-2.1875,1.25
4.5,0.25,-4.5
15.375,9.9375,-7.125
12.625,7.25,1.625
7.6875,-2.3125,6.75
9.125,-15.25,16.938
15.813,-13.25,-3.1875
6.625,-7.3125,-16.875
2.8125,0.625,-14.063
-4.8125,3.0625,-10.063
-5.125,-0.6875,-7.1875
-3.625,-3.3125,-8.5625
0.5,-6.9375,-7.875
1.4375,-7.375,-6.75
0.8125,-7.125,-3.8125
-6.5625,-3.5,-6.0625
-0.5,-4.25,-5.6875
-8.8125,-8.125,-8.25
-1.5625,-11.375,-9.0625
3.0625,-10.438,-9.875
5.1875,-5.9375,-5.5
1.625,-3.875,-0.5625
-10.938,1.4375,-0.1875
-3.3125,-1.125,-2.25
-1.125,-6.3125,-3.25
2,-2.5,-1.0625
2.9375,2.0625,1.6875
-2.3125,2.6875,2.6875
4.1875,0.75,1.75
4.625,-0.75,2
3.875,5.5625,5.25
6.625,16.063,4.1875
-2.25,20.438,2.8125
9.75,18.313,-1.625
7.25,2.25,9.75
-9.0625,6.6875,8.1875
-2.8125,8.1875,1.6875
3.625,5.375,4.4375
4.9375,-0.4375,9.0625
-3.875,2.5625,6.9375
-1.125,0.75,7.375
-2.5,2.3125,3.625
-5.375,1.375,0.4375
-2.8125,-1.4375,0.0625
-3.5625,-3.8125,1.6875
-1.625,-1.1875,1.0625
0.8125,1.9375,1.25
-0.0625,2.125,0.5625
-0.9375,1.4375,-1
0.5625,-0.1875,-0.8125
1.5,0.6875,1.75
2.4375,1.25,4.625
0.5,2,3.8125
1.8125,0.4375,0.9375
2.25,-0.0625,0.5625
-0.0625,-1.125,1.125
0.375,-1.8125,1.1875
0.5625,-2.625,0.75
-5.8125,-8.5,-0.75
-8.1875,-16.813,1.0625
2.5625,-16.313,-2.4375
20.25,-13.688,-3.125
15.063,-7.625,-7.125
10.438,-2.8125,-4.5625
9.8125,-0.5,-0.375
6.4375,-4.6875,6.25
-2.625,-4.125,3.0625
-7.625,-2.125,-2.8125
-4.0625,-3.5,-7.5
3.5,-6,-6.75
5.0625,-6.5625,-5.9375
4.3125,-5.1875,-2.8125
3.5,-2.375,0.1875
2.0625,-1.3125,1.9375
-1.25,-0.9375,1.5625
-2.625,-0.8125,1.125
-4.3125,2.4375,0.9375
-1.375,6.4375,2.375
-14.688,6,4.4375
-5.4375,4.375,7.4375
-9.3125,-2.25,0.4375
-4.5625,-3.0625,5.875
0.3125,-1.1875,7.125
-7.625,-1,6.75
-3.6875,-4.125,9.6875
-3.4375,-5.875,9.375
-3.4375,-7.0625,8.8125
-2.5,-0.6875,4.625
-0.6875,3.9375,3.5625
0.375,4,4.5
-0.125,1.9375,4.5625
0,-0.0625,-0.375
1.25,-1.125,-2.8125
5.1875,-0.8125,-2.1875
6,-0.125,-3.625
8.625,1.1875,-5.9375
6.75,1.5625,-6.1875
2.0625,-0.3125,-5.6875
-1.125,-2.5,-6.0625
4.4375,-4.875,-5.875
11.5,-5.8125,-3.6875
12.188,-4.3125,1.625
6.5,-3.8125,3.375
4.9375,-4.1875,-4.125
4.5,-4.75,-7.375
-0.6875,-4.625,-6.3125
-0.125,-3.4375,-3.4375
-14.313,-1.1875,-1.9375
-6.3125,-4.1875,-4.3125
3.125,-8.875,-7.5
1.0625,-3.5,-3.4375
8.5,7,6.125
-0.25,13.813,12.688
-14.188,7.4375,12.875
-10.563,-6.9375,5.5
-0.0625,-4.9375,-3.4375
3.1875,3.1875,1.5625
5.75,5.5625,6.0625
-6.3125,0.3125,1.875
-13.438,-6.5,-3.125
-1.1875,-9.125,-2.375
0.1875,-5.3125,-1.375
-0.3125,0.25,5.5
0.125,-3.625,10.688
6.625,-8.4375,9.3125
5.0625,-8.5,7
2.375,-5.5625,7.3125
2.9375,-4.0625,8.8125
-2.1875,-4.5625,8.3125
-0.3125,-4.5625,4.6875
-0.125,-7.6875,5.0625
-1.625,-6.75,3.1875
-4.125,-4.1875,3.5625
1,-3.3125,7.9375
-1.875,-4.25,4.625
-3.875,-5.0625,2.5625
-3,-3.75,-1.8125
-6.875,-1.8125,-1.3125
-4.6875,-0.125,-0.8125
-4.3125,1.3125,-1.4375
-8.9375,0.8125,0.1875
-12.375,0.6875,0.0625
-6.625,1,-3.9375
-5.0625,1.75,-3.625
-1.125,2.1875,-1.5
-2.9375,0.1875,0
-1.5625,-1.25,-0.0625
-2.625,-0.9375,0.1875
1.375,0.8125,0.5625
2.25,0.4375,3.1875
-0.6875,2.3125,1.8125
0.375,1.125,-1.0625
2.8125,0.625,1.4375
-0.0625,2.6875,1.375
-4.6875,3.875,3.0625
-2.1875,4.75,3.25
0.6875,5.375,-0.4375
0.4375,5.25,-0.125
-2.5625,3.5625,-0.0625
1.5,1,0.375
6.375,3.6875,2.125
7.0625,6.875,0.9375
3.0625,3.75,-0.6875
3.5,2.5,-2
5.9375,4.25,-1
5.3125,4.5,0.75
2.75,4.8125,1.1875
4.375,5.125,1.4375
3,3.3125,1.5
1.875,2.3125,1
1.75,0.5,-0.3125
1.25,0.1875,-0.375
0.1875,-0.875,0.25
-1.9375,-2.6875,0.375
-7.75,-4.125,0.1875
-16.25,-6.5625,1.75
-21,-8.75,2.1875
1.9375,-9.5625,2.75
21.75,-5.25,0.5625
10.5,-0.875,3
9.0625,-3.0625,4.1875
5.8125,-5.625,0.375
4,-7.125,-7
-11.188,-14.063,-18.813
-11.25,-16.375,-23.375
-9.8125,-11.625,-24.063
-16.75,-10.125,-21.25
-23,-13.688,-18.25
-24.063,-12.438,-15
-24.563,-10.313,-13
-24.563,-7.8125,-10.688
-20.438,-7.1875,-9.125
-13,-6.1875,-9.5
-1.125,-5.5,-8.8125
2.875,-3.6875,-8
2.5,-2.3125,-3.875
1.375,-0.8125,-0.375
3.5,-0.25,1.25
1.1875,-2.875,1.8125
2.4375,-3.9375,0.5625
6.75,-2.25,0.5
3.625,0.8125,0
1.6875,2.0625,1.4375
-1.5625,0.8125,3
0,1.3125,3.5625
3.5625,0.9375,3.25
3.125,0.125,3.0625
3.625,0.5625,4.4375
7.0625,1.6875,5.375
1.3125,0.875,2.75
1.5,-0.5625,1.6875
5.125,-2.625,1.0625
5.0625,-1.75,2.0625
3.125,-0.1875,3.625
2.75,-0.3125,2.9375
0.8125,-1.6875,1.5625
-0.0625,-1.5,-0.0625
-0.9375,-0.125,-0.875
0.0625,1.0625,0
0.8125,0.6875,0.75
-1.125,-0.125,0.8125
-2.25,-1.125,0.625
-0.9375,-0.8125,-0.375
0.9375,-0.3125,-0.0625
1.6875,-0.3125,0.9375
0.625,-0.1875,0.5625
-0.5625,-0.125,-0.4375
-1.625,-0.3125,-0.5
-0.625,0,-1.25
0.8125,-1.1875,-1.9375
1.25,-2.8125,-0.9375
-0.5625,-6.6875,-1.375
-3.5,-8.125,-2.875
-6.4375,-6.75,-3.625
-4.375,-1.875,-2.5
-5.625,-1.9375,-1.4375
-17.438,-2.6875,-1.625
-20.688,-4.9375,0.375
-25.313,-6.625,1.5
-32.625,-6.125,2.9375
-30.75,-2.625,6.125
-25.063,2.3125,12.688
-23.75,4.9375,13.75
-21.938,10.313,9.5
-19.438,11.25,5
-15.5,10.563,5.5
-14.125,12.688,4.25
-21.75,11,1.5
-19.25,3.75,1.9375
-16.188,-4.1875,2
-10.125,-3.125,3.5
-9.125,1.8125,5.0625
-12.938,6.75,3.875
-15.625,9.5625,1.125
-20.563,7.6875,-1.25
-14,9.375,-3.6875
-11.563,9.8125,-6.5
-10.438,8.625,-6.375
-12,3.375,-7.1875
-1.4375,1.4375,-7.875
-2.5625,3.5,-8.6875
-7.25,4.3125,-7.375
-7,4.6875,-5.9375
-8.25,1.6875,-7.0625
-3.25,1.75,-5.8125
-3.3125,4.75,-3.9375
-1.875,6.5,-3.4375
-5.4375,4.8125,-2.4375
-2.5,1.0625,-0.4375
1.875,-0.6875,-0.4375
1.25,1.5,-1.1875
-1.0625,3.25,-1.4375
-1.8125,2.625,0
-0.375,1.8125,1.1875
0.0625,1.8125,1.125
0.8125,3.5625,0.5
-1.5,3.9375,0.25
-17.875,5.5,3.375
-31.813,7.875,6.5
-20.063,2.0625,-0.375
-8.375,-5.375,-8.75
-2.1875,-10.875,-11.938
-3.875,-5.5,-11.313
-18.813,-0.125,-12.188
4.6875,-6.875,-8.1875
10.563,-18.563,-5.125
4.875,-19.188,-0.75
2.4375,-12.813,-0.875
-5.625,-4.875,-3.4375
-2.0625,-2.125,-3.9375
1,-2.875,-3.125
-1.125,-4.5625,-1.1875
1.25,-8.1875,-0.625
3.75,-9.6875,0.625
4.0625,-6.375,1.3125
2.0625,-1.0625,1.75
1.5,-2.6875,1.75
2.375,-7,3.25
4.0625,-9.5,5.0625
2.125,-7,5.75
2.0625,-5.1875,5.5
2.875,-6.25,5.25
0.4375,-5.625,4.4375
-0.375,-4.8125,4
-0.25,-4.8125,3.0625
-0.5,-5.125,2.75
-0.25,-4.0625,2.8125
0.9375,-2.8125,2.5625
0.4375,-2.4375,1.6875
0.625,-3.125,1.3125
0.1875,-2.25,1.625
-0.0625,-0.75,1.75
0.25,-0.0625,1.625
1.5,-1.25,1.625
1.375,-0.875,0.9375
1.25,-1,1.375
2.375,-1.5625,1.9375
2.625,-1.5625,1.75
-1.75,0.25,1.75
-9.4375,1.25,2.0625
-4.4375,-1.5,2.25
3.5625,-4.5625,3.5625
10.875,-8.0625,3.9375
6.0625,-7.1875,3.1875
-1.0625,-2.3125,3
0.8125,-2,2.6875
1.8125,-5.6875,1.4375
1.6875,-7.375,1.375
1.5,-3.375,-0.25
1.1875,-0.1875,-0.8125
7.875,0.1875,-3.6875
-3.625,0.375,-5.0625
-0.0625,-2,5.5625
2.4375,-4.4375,5
1.1875,-4.8125,5.375
-9.5625,-3.9375,4.125
-10.313,-5.125,5.5
5.125,-9.1875,3.1875
2.6875,-5.3125,2.1875
3.0625,0.125,-0.375
1.25,3.375,0.3125
5,-4.5,-0.1875
4.3125,-8.25,-1
2.25,-5,-0.9375
5.3125,0.1875,-0.3125
4.5,2.75,-2.9375
9.25,0,-4.1875
-1.1875,0.0625,0.6875
-0.125,-3.6875,3.75
-12.25,-8.9375,4
-29.313,-13.188,4.6875
8.8125,-24.625,7.4375
24.375,-24,1.5625
1.75,-4.8125,0.4375
-9.75,4.9375,2.75
4.375,2.3125,6.375
5.0625,0.0625,-1.5625
7.375,4.9375,-2
-3.0625,5.4375,6.9375
-4.3125,-4.1875,3.375
-13.563,-17.188,4.4375
6.625,-23.875,2.375
11.438,-14.688,0.4375
9.625,-2.125,-0.125
1.1875,3.5625,3.0625
0.9375,-0.6875,2
5,0.0625,0.5625
8.625,6.9375,-2.8125
6.875,8.375,-4.875
-4.8125,2.75,4.125
-2.0625,-6.5,1.4375
-10.75,-19.375,-1.375
-16.188,-23.5,-1.125
10.625,-19,0.0625
10.125,-6.125,-0.875
-2.9375,0.5,1.75
-4,-1.0625,2.1875
7.25,0,1.9375
5,5.6875,-0.875
8.625,3.625,-2.375
2,-5.3125,2.5625
-7.375,-16.563,2.25
-11.563,-26,3.9375
5.8125,-28.375,2.125
5.1875,-22.438,3.125
4.375,-19.188,8.25
-1.125,-21.438,13.438
-1.25,-27.813,17.25
-2.375,-32.625,17.438
-3.9375,-40.25,16.313
-3.75,-47.625,17.875
-7.75,-50.938,20
2.0625,-54.813,24.5
7.6875,-60.688,27.625
4.8125,-64.25,30.75
4.3125,-64.188,31.813
3,-63.875,33.563
12.313,-68,36.063
22.125,-71.438,36.125
24.313,-70.25,38.563
27.5,-65.438,39.75
27.813,-61.625,40.438
37.375,-58.438,40.313
44.188,-54.625,35.5
43.125,-48.625,29.25
40.688,-42.063,23.563
41.188,-34.188,20.375
37.75,-29.875,18.188
44.25,-29.063,12.188
40.25,-23.625,2.4375
38.938,-13.375,-2.8125
43.125,-8,-5.3125
33,-8.25,-8.4375
18.75,-9.25,-14.125
8.875,-11.313,-18.125
11.813,-14.875,-21.375
12.938,-14.313,-25.25
16.438,-9.875,-24.188
12.625,-8,-21.438
13.813,-8.5625,-17.875
13.188,-11.438,-18.563
14,-11.188,-17.188
21,-7.375,-14.063
23.75,-6.1875,-8.6875
20.625,-7.3125,-5.3125
16.75,-10.063,-5.5
14.5,-10.625,-5.3125
19.688,-6.8125,-4.1875
17.125,-0.0625,-5.875
12.313,5.5625,-6
8.4375,0.875,-8.6875
7.5,-5.5625,-13.438
12.625,-5.375,-14.438
11.5,-3.75,-13.5
0.125,-7.375,-14.188
-13.188,-14.438,-16.938
-48.313,28.063,-1
31.688,19.813,26.25
5.875,13.625,11.938
-56.5,9.875,0.375
-40.125,7.4375,1.6875
-6.125,9.8125,10.375
-9.625,11.375,9.8125
-18.688,3.6875,9.4375
-14.625,2.5,9.5
-5.1875,4.125,11.125
-3.0625,4.5625,8.9375
-1.5625,2.875,7.25
-2,-1.25,9
6.1875,-5.75,8.375
7.9375,-4.25,8.5625
5,-3.125,5.625
1.0625,-4.375,3.875
-1.1875,-7.4375,4.0625
4.4375,-7.375,7.25
9.5,-6.9375,7.5625
5.375,-5.5,7.25
1.625,-5.4375,7.375
0.9375,-7.1875,6.625
3.5625,-2.1875,10.688
4.8125,-0.5,3.375
-0.6875,1.125,5.6875
-4.1875,5.625,4.9375
-8.375,5.4375,3.8125
-8.0625,7.1875,5.75
-9.25,11.688,6.25
-8.25,13.688,6.1875
-7.3125,13.75,6.4375
-7.875,15.313,9.125
-6.3125,16.875,8.75
-11.188,16.438,9.875
-11.25,18.75,9.8125
-11,15.188,5.25
-16.688,8.25,4.5
-18,9.125,4.3125
-18.25,10,2.1875
-21.063,4,0.75
-14.938,-1.75,3
-2.125,-5.875,4.625
6.1875,-7.125,5.5
1.5,-9.25,3.5625
0.75,-9.0625,1.6875
4.9375,-5.125,1.25
4.8125,-0.3125,1.1875
1.9375,1.875,0.4375
0.5625,3.125,0.375
-1.4375,4.9375,1
-5.0625,5.125,1.75
-1.1875,7.4375,2.4375
-1.6875,10.625,3.3125
-0.625,7.4375,2.75
4.0625,2.375,5.3125
2.3125,-0.625,5.9375
-6,-0.625,3.6875
-8.75,0.9375,1.5
-6.75,1.25,2.5
-7.6875,-4.6875,3.375
-3.9375,-10.5,5.75
3.1875,-12.75,7.25
4.0625,-13.438,5.0625
-0.9375,-12.938,3.8125
-4.125,-7.5625,4.25
-2.875,0.75,4.375
-1.375,4.3125,2.1875
-3.75,2.9375,2.4375
-3.375,0.75,4.5
-4.3125,-1.25,5.25
-3.125,-1.9375,2.875
