0.94482,-0.14551,0.19092
0.9458,-0.14258,0.19678
0.94238,-0.13867,0.19531
0.93994,-0.13672,0.19385
0.94141,-0.13867,0.18652
0.93945,-0.13867,0.18945
0.93604,-0.14209,0.19043
0.93262,-0.14502,0.18994
0.93555,-0.14209,0.19336
0.94336,-0.14258,0.19141
0.9458,-0.14014,0.19434
0.94482,-0.14307,0.19043
0.94531,-0.13818,0.19434
0.94141,-0.13916,0.19434
0.94189,-0.14307,0.19531
0.93848,-0.14648,0.19824
0.94092,-0.1499,0.19727
0.93896,-0.14697,0.19336
0.93945,-0.1499,0.19434
0.94092,-0.14404,0.19531
0.94824,-0.14551,0.19336
0.94336,-0.14014,0.19678
0.94482,-0.14063,0.18896
0.94629,-0.14258,0.19482
0.94043,-0.14258,0.19678
0.93359,-0.13916,0.18701
0.93604,-0.14453,0.19922
0.94238,-0.15186,0.20215
0.94434,-0.1499,0.19971
0.94385,-0.14063,0.19775
0.94434,-0.13184,0.19238
0.94287,-0.13135,0.19824
0.93799,-0.13379,0.19629
0.94385,-0.14014,0.19238
0.93896,-0.14258,0.19434
0.93213,-0.14258,0.19482
0.93359,-0.14648,0.2002
0.93848,-0.14453,0.19824
0.93457,-0.14209,0.19727
0.94385,-0.13721,0.19189
0.93799,-0.13721,0.19629
0.93555,-0.13916,0.19629
0.93652,-0.14404,0.19287
0.94043,-0.14258,0.19824
0.93652,-0.14307,0.1958
0.93799,-0.14355,0.19385
0.94092,-0.14063,0.20117
0.93652,-0.14355,0.19189
0.93896,-0.14355,0.20117
0.93311,-0.14063,0.2041
0.93652,-0.14551,0.19531
0.93604,-0.14111,0.2002
0.93359,-0.13428,0.19873
0.93164,-0.14404,0.20166
0.94238,-0.14209,0.20459
0.93701,-0.14209,0.20654
0.93408,-0.14502,0.1958
0.93115,-0.13672,0.19189
0.93164,-0.13477,0.19531
0.93506,-0.13818,0.19678
0.93896,-0.14258,0.19531
0.93994,-0.14111,0.19287
0.93311,-0.13818,0.19189
0.93262,-0.13672,0.19629
0.93506,-0.14502,0.19775
0.93604,-0.14355,0.19971
0.93213,-0.14355,0.19971
0.93262,-0.1416,0.20898
0.93945,-0.13672,0.20605
0.93945,-0.14209,0.19873
0.94043,-0.14355,0.20703
0.93994,-0.14355,0.20068
0.94092,-0.15283,0.20703
0.94189,-0.14209,0.20166
0.94189,-0.14404,0.20117
0.94189,-0.14502,0.20166
0.93994,-0.14551,0.19385
0.93994,-0.14551,0.20068
0.93799,-0.14355,0.19531
0.93604,-0.14453,0.19629
0.93311,-0.14648,0.19336
0.93555,-0.15234,0.19629
0.94043,-0.15137,0.19824
0.9458,-0.15039,0.19287
0.94043,-0.14258,0.19678
0.93896,-0.13818,0.19336
0.93994,-0.13477,0.19238
0.94189,-0.13721,0.19092
0.94092,-0.14307,0.19727
0.9375,-0.14111,0.19922
0.93408,-0.13965,0.1958
0.93896,-0.13721,0.19189
0.94189,-0.14063,0.19189
0.94434,-0.14258,0.19189
0.94629,-0.13965,0.19287
0.94287,-0.13477,0.19336
0.93994,-0.14014,0.19043
0.9375,-0.14014,0.19531
0.94482,-0.1416,0.19873
0.93994,-0.14258,0.19238
0.94434,-0.13965,0.18701
0.94385,-0.14648,0.19043
0.93896,-0.14307,0.18604
0.93994,-0.13916,0.18896
0.93799,-0.14063,0.1875
0.93848,-0.14014,0.19238
0.94189,-0.14258,0.1875
0.93262,-0.14063,0.19189
0.93799,-0.14551,0.19336
0.94141,-0.15137,0.18945
0.94336,-0.14746,0.18994
0.94482,-0.146,0.19287
0.94434,-0.14209,0.19385
0.94434,-0.13965,0.20215
0.94141,-0.14355,0.19287
0.93848,-0.14795,0.19287
0.94238,-0.14453,0.19141
0.93555,-0.13916,0.18896
0.93457,-0.14307,0.19385
0.93506,-0.14648,0.18945
0.94336,-0.1499,0.19287
0.93652,-0.14307,0.19482
0.93994,-0.14307,0.19775
0.94043,-0.14063,0.19189
0.93945,-0.146,0.19482
0.94043,-0.15039,0.19385
0.94092,-0.14941,0.19287
0.93896,-0.14844,0.19287
0.93604,-0.14014,0.19238
0.94092,-0.13818,0.19775
0.94092,-0.14453,0.19287
0.94287,-0.14404,0.19238
0.93994,-0.14648,0.19287
0.94385,-0.14404,0.18652
0.94092,-0.14404,0.19043
0.93848,-0.1416,0.19141
0.93604,-0.1416,0.19238
0.93359,-0.14941,0.19336
0.94482,-0.14746,0.19727
0.94629,-0.14893,0.19336
0.94336,-0.14404,0.19287
0.93994,-0.14209,0.19824
0.94238,-0.14111,0.19385
0.94189,-0.146,0.19629
0.93799,-0.14893,0.18408
0.93555,-0.14111,0.19385
0.93408,-0.14111,0.18848
0.9375,-0.13965,0.19287
0.93506,-0.14404,0.19482
0.93701,-0.15234,0.19092
0.94287,-0.14795,0.19727
0.94336,-0.1499,0.19336
0.94238,-0.14307,0.19482
0.94043,-0.14844,0.18799
0.94043,-0.146,0.19434
0.94141,-0.14502,0.20068
0.94043,-0.14746,0.19189
0.94043,-0.14307,0.18896
0.93945,-0.14063,0.18848
0.9375,-0.14111,0.19434
0.93994,-0.146,0.18701
0.94043,-0.14014,0.18652
0.94385,-0.14063,0.19287
0.93848,-0.14258,0.18945
0.94238,-0.14063,0.18359
0.93311,-0.14551,0.18896
0.93262,-0.15186,0.1875
0.94092,-0.15381,0.19189
0.94092,-0.15283,0.18994
0.94482,-0.14746,0.19287
0.94482,-0.14209,0.19482
0.94531,-0.13574,0.19385
0.94385,-0.14404,0.20313
0.93848,-0.14648,0.2041
0.93506,-0.14893,0.19629
0.93359,-0.14502,0.19971
0.93701,-0.14795,0.19824
0.93994,-0.146,0.19336
0.94482,-0.14941,0.19727
0.94287,-0.14551,0.19434
0.94189,-0.14355,0.19531
0.93945,-0.15039,0.19531
0.93604,-0.15234,0.19873
0.93506,-0.146,0.19775
0.93652,-0.15186,0.18848
0.93945,-0.14795,0.19385
0.93945,-0.14697,0.19678
0.94482,-0.14404,0.19385
0.94287,-0.14746,0.18848
0.94141,-0.14551,0.18945
0.93945,-0.14795,0.19385
0.94629,-0.14648,0.19482
0.93896,-0.14697,0.19482
0.94189,-0.1377,0.18994
0.93359,-0.14404,0.19775
0.94043,-0.14551,0.20215
0.94434,-0.14941,0.1958
0.94189,-0.15234,0.19482
0.94189,-0.146,0.19482
0.94336,-0.13672,0.19238
0.93994,-0.13672,0.19238
0.93604,-0.14111,0.20117
0.93848,-0.15039,0.19629
0.93408,-0.14746,0.19531
0.93262,-0.14307,0.1958
0.9375,-0.14404,0.19922
0.94043,-0.14844,0.1958
0.94238,-0.14453,0.19434
0.93799,-0.1416,0.19824
0.93652,-0.14307,0.19531
0.93408,-0.14551,0.19189
0.93213,-0.14355,0.19043
0.93262,-0.14795,0.19238
0.93555,-0.14355,0.18945
0.93506,-0.14648,0.19141
0.94043,-0.14111,0.18799
0.94189,-0.14697,0.1875
0.93945,-0.14258,0.19238
0.93604,-0.1416,0.18799
0.93506,-0.13916,0.19727
0.93652,-0.14014,0.19189
0.93799,-0.14307,0.18604
0.93652,-0.13623,0.19092
0.93262,-0.14063,0.19873
0.94287,-0.146,0.19922
0.94482,-0.15674,0.20215
0.94189,-0.15039,0.19727
0.94531,-0.14258,0.19434
0.94238,-0.13818,0.19971
0.94043,-0.14307,0.19531
0.93848,-0.146,0.19873
0.94092,-0.14795,0.19629
0.93994,-0.14404,0.19678
0.93652,-0.14795,0.19971
0.94092,-0.14746,0.19824
0.94092,-0.14844,0.19824
0.94141,-0.14551,0.19727
0.93994,-0.14209,0.19336
0.93945,-0.14355,0.19141
0.94141,-0.14404,0.19092
0.9375,-0.14307,0.1875
0.94092,-0.14795,0.18896
0.94141,-0.14209,0.18701
0.94482,-0.14063,0.19141
0.94385,-0.14404,0.18945
0.94385,-0.13965,0.19092
0.94141,-0.13916,0.18848
0.9375,-0.13525,0.18555
0.94092,-0.13721,0.19092
0.94287,-0.13867,0.19141
0.94092,-0.13574,0.18994
0.93701,-0.13916,0.19531
0.94287,-0.14014,0.19092
0.94287,-0.14746,0.19141
0.94238,-0.1416,0.18848
0.93994,-0.14111,0.19043
0.93848,-0.13916,0.18994
0.94336,-0.13623,0.18994
0.94189,-0.13965,0.18896
0.94189,-0.14355,0.18945
0.93896,-0.14307,0.18945
0.93945,-0.14014,0.18604
0.93652,-0.13867,0.19385
0.93848,-0.14355,0.18652
0.94287,-0.14453,0.19336
0.93994,-0.13916,0.18164
0.93994,-0.14209,0.19482
0.9375,-0.13867,0.18994
0.94336,-0.14209,0.1875
0.94043,-0.13916,0.18701
0.9375,-0.14404,0.1958
0.94092,-0.14307,0.19189
0.94189,-0.13867,0.18848
0.93945,-0.14648,0.18652
0.94336,-0.14014,0.18848
0.94434,-0.146,0.18799
0.94385,-0.1416,0.19482
0.94434,-0.14258,0.18652
0.94238,-0.14404,0.19287
0.93896,-0.13818,0.18799
0.93408,-0.14111,0.18604
0.93506,-0.14258,0.19336
0.94336,-0.14795,0.18506
0.93896,-0.14844,0.18506
0.94678,-0.14551,0.18848
0.94531,-0.13916,0.18604
0.9458,-0.13818,0.19141
0.94287,-0.14404,0.19287
0.94043,-0.14551,0.18896
0.93506,-0.14502,0.1875
0.93652,-0.14063,0.19336
0.93701,-0.13818,0.19238
0.94092,-0.14014,0.18896
0.94434,-0.14453,0.1875
0.94043,-0.1416,0.18555
0.94238,-0.14551,0.18848
0.94043,-0.146,0.19141
0.94043,-0.14551,0.18213
0.94238,-0.14648,0.19287
0.93848,-0.14111,0.18945
0.94141,-0.14209,0.18604
0.94287,-0.14209,0.18994
0.94141,-0.14551,0.19092
0.94043,-0.14404,0.19434
0.94287,-0.1377,0.19043
0.94043,-0.14111,0.19385
0.93848,-0.14502,0.20166
0.93896,-0.14355,0.19043
0.93994,-0.14844,0.19141
0.94141,-0.14795,0.19629
0.94434,-0.14111,0.19385
0.93262,-0.13623,0.19385
0.93457,-0.14697,0.19189
0.93799,-0.1499,0.19824
0.94287,-0.15088,0.18945
0.94287,-0.15088,0.19727
0.94287,-0.14209,0.19141
0.93945,-0.13867,0.18555
0.94092,-0.14209,0.19287
0.94189,-0.14502,0.19092
0.93652,-0.14551,0.19336
0.93701,-0.14209,0.19482
0.93018,-0.14453,0.19727
0.93555,-0.15137,0.1958
0.93652,-0.15283,0.19336
0.93896,-0.14502,0.19727
0.94336,-0.14551,0.18994
0.94043,-0.13916,0.18604
0.9375,-0.1416,0.19385
0.94043,-0.14746,0.1958
0.9375,-0.15088,0.2002
0.93896,-0.14746,0.19287
0.94141,-0.15283,0.19238
0.93896,-0.14795,0.19678
0.94189,-0.14697,0.19629
0.94141,-0.14697,0.19531
0.94092,-0.14697,0.19434
0.94092,-0.14502,0.19189
0.93848,-0.14355,0.19141
0.93408,-0.14697,0.19629
0.94336,-0.146,0.19092
0.93994,-0.14795,0.19336
0.94775,-0.14404,0.19141
0.93652,-0.14014,0.19385
0.94092,-0.14551,0.19873
0.9458,-0.15283,0.19287
0.94385,-0.15039,0.19238
0.94189,-0.14307,0.18799
0.93799,-0.13379,0.19434
0.9375,-0.13184,0.18896
0.94141,-0.13623,0.19189
0.93848,-0.13867,0.19775
0.93945,-0.13965,0.18604
0.93506,-0.1377,0.1875
0.93457,-0.13867,0.19531
0.94385,-0.14063,0.18896
0.94287,-0.13965,0.19238
0.9375,-0.13867,0.18652
0.93604,-0.13867,0.19824
0.93555,-0.13721,0.18799
0.93604,-0.13818,0.19336
0.93604,-0.14111,0.19189
0.93945,-0.14307,0.18945
0.93848,-0.14063,0.19873
0.93457,-0.13965,0.19043
0.9375,-0.14453,0.19189
0.93994,-0.14355,0.19531
0.93945,-0.14258,0.19385
0.94092,-0.14258,0.19238
0.93848,-0.14209,0.19238
0.94092,-0.14355,0.19336
0.93652,-0.1499,0.19775
0.94385,-0.14307,0.19434
0.93359,-0.13916,0.19824
0.93457,-0.14404,0.20313
0.94092,-0.15283,0.20215
0.94092,-0.15283,0.2041
0.94238,-0.14307,0.19824
0.94189,-0.13965,0.19287
0.94189,-0.1377,0.20215
0.94189,-0.14063,0.19824
0.94238,-0.14648,0.1958
0.93555,-0.15479,0.19824
0.93164,-0.14844,0.19824
0.93213,-0.14502,0.20117
0.93408,-0.14502,0.18652
0.93945,-0.14746,0.19531
0.93994,-0.14404,0.19092
0.94043,-0.13965,0.19189
0.94336,-0.14258,0.19287
0.94043,-0.14697,0.19434
0.9375,-0.14893,0.19336
0.93799,-0.14941,0.19629
0.93604,-0.14404,0.19727
0.94092,-0.14404,0.19287
0.94629,-0.14209,0.19434
0.94238,-0.14893,0.19434
0.94482,-0.14746,0.19873
0.93994,-0.14648,0.19238
0.93506,-0.14404,0.18994
0.94141,-0.14746,0.18994
0.93945,-0.1499,0.19141
0.93945,-0.14648,0.18652
0.94189,-0.13965,0.19043
0.93604,-0.14355,0.18994
0.93701,-0.15234,0.19531
0.93994,-0.15039,0.19629
0.94043,-0.15088,0.19971
0.94287,-0.14551,0.19482
0.93994,-0.14502,0.20313
0.94434,-0.14648,0.19824
0.94141,-0.14844,0.19922
0.93945,-0.14697,0.19531
0.93896,-0.14844,0.19141
0.93506,-0.14502,0.18994
0.93701,-0.14648,0.19043
0.93896,-0.14795,0.19238
0.94287,-0.15186,0.19922
0.94092,-0.15137,0.19629
0.93848,-0.15283,0.19482
0.94043,-0.14893,0.19385
0.93506,-0.15088,0.19482
0.93701,-0.15283,0.19238
0.93701,-0.14893,0.19287
0.93506,-0.14941,0.19287
0.94043,-0.15088,0.1958
0.93994,-0.14844,0.19385
0.93848,-0.14697,0.19434
0.93848,-0.14502,0.19824
0.93896,-0.14648,0.20215
0.93994,-0.146,0.19531
0.93945,-0.14404,0.19775
0.94141,-0.14502,0.19336
0.93848,-0.14502,0.19531
0.94238,-0.14258,0.18896
0.94482,-0.14453,0.18945
0.93506,-0.13379,0.19531
0.93115,-0.14453,0.2002
0.93359,-0.14551,0.20166
0.93311,-0.1499,0.19092
0.93994,-0.14795,0.19971
0.94287,-0.15039,0.19971
0.94434,-0.14258,0.19629
0.94434,-0.14844,0.20117
0.94043,-0.15381,0.19531
0.93652,-0.15039,0.19385
0.93604,-0.14404,0.19336
0.93457,-0.14258,0.18799
0.93359,-0.14258,0.1875
0.93652,-0.14453,0.19092
0.93896,-0.14404,0.18701
0.93848,-0.14258,0.1958
0.94092,-0.14502,0.19238
0.94092,-0.13721,0.19482
0.93799,-0.14063,0.19727
0.93896,-0.14258,0.1958
0.94092,-0.14697,0.19727
0.94238,-0.14209,0.19629
0.94092,-0.15039,0.19482
0.93799,-0.14502,0.18945
0.93164,-0.14844,0.19043
0.93604,-0.15186,0.19043
0.93945,-0.14844,0.19629
0.93799,-0.15088,0.18994
0.94336,-0.14697,0.19385
0.93848,-0.1499,0.18799
0.93945,-0.15527,0.19238
0.94287,-0.15088,0.19336
0.94043,-0.15088,0.19336
0.94385,-0.14746,0.20215
0.93115,-0.14844,0.19824
0.93213,-0.15527,0.19336
0.93506,-0.1582,0.19629
0.94482,-0.16016,0.19238
0.94482,-0.15479,0.19238
0.94678,-0.14893,0.19873
0.94434,-0.14453,0.20264
0.94238,-0.14844,0.2041
0.93506,-0.15527,0.20117
0.93701,-0.15283,0.19238
0.93457,-0.15283,0.19189
0.93945,-0.14941,0.19385
0.94092,-0.1499,0.19189
0.94092,-0.15039,0.18945
0.93701,-0.15332,0.19385
0.93848,-0.15088,0.19385
0.93848,-0.14795,0.18994
0.93408,-0.15088,0.19189
0.94141,-0.14893,0.19092
0.93799,-0.14893,0.18994
0.94385,-0.14453,0.18799
0.94189,-0.15137,0.18994
0.94141,-0.14648,0.19141
0.94141,-0.14941,0.19238
0.94482,-0.1416,0.19531
0.94385,-0.14111,0.19336
0.94531,-0.13916,0.19141
0.94287,-0.13818,0.19971
0.93994,-0.13916,0.19385
0.93604,-0.14502,0.2002
0.93555,-0.15234,0.19775
0.93652,-0.15039,0.20068
0.93555,-0.14453,0.19385
0.93408,-0.14258,0.19678
0.93408,-0.1499,0.19678
0.94629,-0.15918,0.19385
0.93652,-0.15576,0.19629
0.93652,-0.15527,0.18701
0.93652,-0.14502,0.19189
0.93604,-0.1416,0.18896
0.9375,-0.14941,0.1958
0.94141,-0.15479,0.18701
0.93555,-0.15576,0.18896
0.93408,-0.15088,0.19238
0.93262,-0.14941,0.19824
0.93799,-0.14697,0.19385
0.94092,-0.14844,0.2002
0.93652,-0.146,0.18701
0.93652,-0.146,0.2002
0.93848,-0.14355,0.19678
0.93799,-0.14551,0.19922
0.93555,-0.15088,0.19775
0.94092,-0.15088,0.2002
0.93652,-0.14795,0.19775
0.93994,-0.14795,0.19971
0.94336,-0.15283,0.20703
0.9458,-0.1499,0.2041
0.94141,-0.14893,0.20068
0.93945,-0.14941,0.19922
0.93506,-0.15625,0.19824
0.93506,-0.15527,0.19678
0.94043,-0.14453,0.19287
0.94043,-0.14404,0.19727
0.93115,-0.15088,0.19434
0.9375,-0.15527,0.19482
0.94189,-0.16064,0.19043
0.93652,-0.15283,0.19629
0.94238,-0.14844,0.19873
0.94043,-0.13965,0.20166
0.93701,-0.14404,0.19727
0.94238,-0.14648,0.19434
0.93799,-0.14893,0.19336
0.93604,-0.14795,0.19141
0.93506,-0.14502,0.1958
0.93604,-0.1499,0.2002
0.93701,-0.15234,0.19434
0.94141,-0.14941,0.19092
0.94092,-0.15186,0.19531
0.94141,-0.14844,0.19531
0.93555,-0.15039,0.19482
0.94092,-0.15723,0.19434
0.93896,-0.15137,0.19092
0.93799,-0.15039,0.19629
0.93555,-0.14893,0.19971
0.94287,-0.15039,0.19727
0.93945,-0.14941,0.19775
0.94043,-0.14746,0.20166
0.94043,-0.14941,0.19482
0.94043,-0.14795,0.1958
0.94092,-0.146,0.19482
0.94189,-0.146,0.1958
0.9375,-0.14502,0.19629
0.93799,-0.14258,0.18555
0.93408,-0.14258,0.19189
0.93945,-0.14648,0.20166
0.94385,-0.15283,0.19824
0.94434,-0.15234,0.19727
0.94043,-0.15234,0.1958
0.93799,-0.14795,0.2002
0.94141,-0.14697,0.19531
0.94141,-0.15186,0.19336
0.9375,-0.15625,0.19043
0.93408,-0.14893,0.18262
0.93066,-0.14551,0.18896
0.9292,-0.14258,0.19434
0.93604,-0.14551,0.19775
0.93799,-0.14453,0.19775
0.93994,-0.1416,0.19775
0.94043,-0.14209,0.19629
0.94141,-0.14746,0.1875
0.93701,-0.14453,0.19238
0.94092,-0.1499,0.18848
0.93457,-0.14404,0.19238
0.9375,-0.14648,0.19482
0.93799,-0.14746,0.19287
0.93945,-0.14697,0.19873
0.93945,-0.14893,0.19824
0.94092,-0.14404,0.19531
0.93994,-0.146,0.20117
0.93799,-0.14648,0.19922
0.94092,-0.15332,0.19678
0.93457,-0.14697,0.19434
0.94189,-0.14551,0.19434
0.93311,-0.146,0.1958
0.93311,-0.15283,0.19727
0.93799,-0.15527,0.19678
0.94189,-0.15283,0.19434
0.93896,-0.14795,0.19629
0.94531,-0.14746,0.19922
0.94189,-0.14502,0.19727
0.93994,-0.14502,0.1958
0.93506,-0.14746,0.19434
0.93555,-0.1499,0.19727
0.92969,-0.14648,0.19287
0.93066,-0.146,0.19385
0.93848,-0.14941,0.19873
0.94092,-0.14697,0.20313
0.94141,-0.14795,0.19824
0.94141,-0.14795,0.2002
0.93506,-0.15234,0.19971
0.93652,-0.15234,0.19531
0.93506,-0.14893,0.20166
0.94141,-0.15381,0.19775
0.93896,-0.15332,0.19922
0.9375,-0.14844,0.19971
0.94385,-0.15186,0.19531
0.93945,-0.15234,0.19482
0.94238,-0.14746,0.20068
0.93652,-0.15332,0.20166
0.93604,-0.15137,0.2041
0.93555,-0.15283,0.20361
0.93701,-0.15234,0.19922
0.93799,-0.15283,0.2002
0.93652,-0.146,0.19531
0.93604,-0.15186,0.20801
0.9375,-0.15283,0.20703
0.94238,-0.16064,0.19922
0.94189,-0.15967,0.19678
0.94189,-0.14746,0.2002
0.93799,-0.14551,0.20361
0.93457,-0.14307,0.20166
0.93408,-0.14746,0.20801
0.93555,-0.15186,0.20264
0.93408,-0.1543,0.19922
0.93066,-0.14746,0.20068
0.93701,-0.15039,0.1958
0.93848,-0.14941,0.2002
0.93994,-0.15039,0.20264
0.9375,-0.15039,0.2041
0.9375,-0.15332,0.20313
0.93115,-0.15039,0.19971
0.93115,-0.15137,0.2085
0.93506,-0.15283,0.19971
0.93701,-0.15283,0.20166
0.93799,-0.15186,0.1958
0.93799,-0.1499,0.2002
0.93311,-0.15039,0.20703
0.93018,-0.15137,0.2041
0.93018,-0.15283,0.20313
0.93164,-0.15234,0.19971
0.93555,-0.15283,0.19678
0.93506,-0.15527,0.20361
0.9375,-0.14941,0.2041
0.93018,-0.146,0.20313
0.9292,-0.15039,0.20996
0.93896,-0.1543,0.2041
0.93213,-0.16016,0.19727
0.93604,-0.15527,0.19385
0.93604,-0.14551,0.19873
0.9375,-0.13916,0.19629
0.93848,-0.146,0.2041
0.92969,-0.15332,0.20801
0.93555,-0.15332,0.20166
0.93066,-0.15479,0.20508
0.9292,-0.15234,0.20557
0.93701,-0.15527,0.20313
0.93604,-0.15625,0.20117
0.93848,-0.14844,0.20801
0.93945,-0.15039,0.20801
0.93701,-0.14746,0.2002
0.93408,-0.15283,0.2041
0.93652,-0.15625,0.20361
0.93555,-0.15771,0.2085
0.93896,-0.15088,0.19971
0.93896,-0.1543,0.20215
0.94043,-0.14844,0.20068
0.94238,-0.14941,0.19727
0.94141,-0.15039,0.19824
0.93604,-0.15039,0.20068
0.9375,-0.14893,0.19873
0.93457,-0.14648,0.20215
0.93652,-0.15186,0.19629
0.93359,-0.15088,0.20508
0.93164,-0.15479,0.20166
0.9375,-0.1582,0.19775
0.94482,-0.15576,0.20215
0.94043,-0.15283,0.2002
0.9375,-0.14844,0.20264
0.94141,-0.14844,0.20068
0.93799,-0.14795,0.19873
0.93945,-0.14355,0.20166
0.9375,-0.14941,0.20313
0.93164,-0.14551,0.19531
0.93262,-0.14404,0.20068
0.93213,-0.14795,0.19287
0.93652,-0.14697,0.20264
0.93555,-0.14697,0.20361
0.93848,-0.14551,0.19922
0.93945,-0.14551,0.19873
0.93359,-0.15039,0.19824
0.93652,-0.14746,0.19678
0.93945,-0.14941,0.19043
0.93457,-0.14941,0.20117
0.9375,-0.14648,0.18994
0.93848,-0.14697,0.20068
0.93506,-0.14746,0.20166
0.9375,-0.146,0.19531
0.93896,-0.14844,0.19287
0.93848,-0.14746,0.19482
0.93945,-0.146,0.20068
0.93994,-0.14502,0.19629
0.94092,-0.14502,0.20166
0.94238,-0.14209,0.19873
0.93408,-0.14551,0.19678
0.93359,-0.14697,0.2041
0.94092,-0.15186,0.20264
0.94092,-0.1543,0.20264
0.93701,-0.14893,0.19678
0.94092,-0.14551,0.20508
0.93848,-0.14551,0.20313
0.93701,-0.14844,0.20557
0.93604,-0.15186,0.19824
0.9375,-0.1499,0.19727
0.93213,-0.14746,0.19873
0.93018,-0.14893,0.20215
0.93896,-0.14893,0.20264
0.93994,-0.15186,0.19971
0.93945,-0.14795,0.20215
0.93652,-0.15039,0.2041
0.93555,-0.14502,0.20166
0.93604,-0.14502,0.19922
0.9375,-0.14795,0.20313
0.93555,-0.14844,0.1958
0.93213,-0.14551,0.19189
0.93359,-0.14893,0.20068
0.93359,-0.15186,0.19678
0.93945,-0.14502,0.1958
0.93555,-0.14648,0.20313
0.93652,-0.14746,0.20166
0.93506,-0.14795,0.20264
0.93848,-0.14893,0.20117
0.9375,-0.14746,0.20703
0.9375,-0.15088,0.20459
0.94629,-0.14453,0.2002
0.93701,-0.1416,0.2002
0.93164,-0.14258,0.20264
0.93506,-0.1499,0.20117
0.94043,-0.15088,0.19824
0.93701,-0.15186,0.19873
0.93701,-0.14844,0.19629
0.9375,-0.14648,0.2002
0.93555,-0.14941,0.20166
0.9375,-0.15088,0.19873
0.93994,-0.15137,0.20215
0.93652,-0.14746,0.19678
0.93604,-0.14355,0.20166
0.93359,-0.1416,0.19824
0.93799,-0.15234,0.19434
0.9375,-0.15625,0.20557
0.93848,-0.15088,0.19922
0.9375,-0.15039,0.20361
0.93457,-0.14941,0.20801
0.93457,-0.15527,0.2041
0.93262,-0.15479,0.19922
0.93164,-0.15625,0.20557
0.93262,-0.15771,0.19531
0.93896,-0.15137,0.20068
0.93652,-0.15234,0.20361
0.93604,-0.15234,0.20313
0.93848,-0.15234,0.20703
0.94043,-0.14697,0.20557
0.9375,-0.15479,0.20264
0.93652,-0.15479,0.20166
0.93506,-0.15332,0.20215
0.93604,-0.15283,0.20898
0.93701,-0.14844,0.20264
0.93848,-0.14404,0.19629
0.92969,-0.14502,0.20752
0.93115,-0.15137,0.20654
0.93652,-0.15869,0.20557
0.9375,-0.15918,0.20508
0.93994,-0.14453,0.20215
0.94434,-0.14404,0.20215
0.93994,-0.13818,0.20313
0.93701,-0.14795,0.20752
0.93604,-0.1499,0.20654
0.93164,-0.1499,0.20264
0.93066,-0.14746,0.20264
0.92969,-0.14844,0.20313
0.93457,-0.15088,0.20264
0.93896,-0.14404,0.20117
0.93848,-0.14893,0.20068
0.93555,-0.14893,0.20508
0.93604,-0.14697,0.20117
0.9292,-0.14307,0.20264
0.93213,-0.15088,0.19434
0.93262,-0.14941,0.19775
0.93457,-0.14844,0.2002
0.93848,-0.1499,0.20459
0.93262,-0.15283,0.19824
0.93457,-0.14453,0.19629
0.9375,-0.14795,0.19922
0.93164,-0.14746,0.19434
0.93213,-0.14697,0.19824
0.93213,-0.14795,0.19238
0.93896,-0.14648,0.19873
0.93555,-0.14648,0.20215
0.93652,-0.14551,0.20215
0.93066,-0.15137,0.20703
0.9375,-0.15479,0.20117
0.9375,-0.16016,0.19775
0.93848,-0.15527,0.20752
0.93848,-0.14893,0.2002
0.94092,-0.14648,0.2041
0.94043,-0.1377,0.20508
0.94385,-0.1499,0.20459
0.94287,-0.1543,0.20752
0.93652,-0.15137,0.19873
0.93555,-0.15186,0.20605
0.93604,-0.15332,0.2002
0.94238,-0.15625,0.19824
0.93799,-0.15332,0.19971
0.93555,-0.15039,0.20068
0.94189,-0.1499,0.19824
0.94043,-0.15088,0.19482
0.94043,-0.15283,0.20752
0.9375,-0.14941,0.19531
0.93848,-0.15381,0.19678
0.93848,-0.15234,0.19629
0.94043,-0.15088,0.19678
0.94092,-0.14893,0.19189
0.94141,-0.14551,0.19482
0.94287,-0.15039,0.20117
0.93848,-0.14893,0.20264
0.93799,-0.14648,0.19824
0.93896,-0.14941,0.19873
0.93701,-0.1499,0.2002
0.93604,-0.14795,0.19336
0.93408,-0.14355,0.19287
0.93359,-0.14697,0.19727
0.94287,-0.15088,0.19287
0.94141,-0.15039,0.1958
0.93652,-0.14404,0.2002
0.93799,-0.14453,0.19775
0.94189,-0.14063,0.20215
0.94629,-0.14111,0.2002
0.9458,-0.146,0.20752
0.94287,-0.14063,0.20117
0.94141,-0.13477,0.21094
0.9375,-0.12061,0.21045
0.93311,-0.12305,0.2251
0.93652,-0.1123,0.21875
0.92773,-0.12109,0.22217
0.93213,-0.11963,0.22656
0.93506,-0.1167,0.22754
0.92334,-0.14063,0.22705
0.9165,-0.14795,0.23633
0.90381,-0.15869,0.23779
0.89404,-0.1582,0.23193
0.90527,-0.15039,0.21094
0.93018,-0.12549,0.20068
0.94287,-0.12305,0.19531
0.94092,-0.12549,0.20654
0.9375,-0.1377,0.22754
0.92871,-0.13086,0.23389
0.92871,-0.14014,0.23486
0.92627,-0.14404,0.22559
0.94727,-0.094727,0.21338
0.95898,-0.091309,0.22754
0.96533,-0.16455,0.24805
0.96973,-0.15381,0.25098
0.9248,-0.1499,0.2749
0.84326,-0.21729,0.25049
0.75342,-0.28516,0.22852
0.7373,-0.44287,0.2207
0.89404,-0.6958,0.18311
