0.1875,0.0625,0.0625
0.1875,0.1875,0
0.125,0,-0.1875
0.125,0,0
0,0,0
-0.125,0,-0.0625
-0.0625,0,0
0,0,0
-0.0625,0,-0.0625
0.0625,0,-0.0625
0,-0.0625,0.0625
0,0,0.0625
0,0.0625,0.0625
0,-0.125,0.0625
0,-0.0625,0.0625
-0.0625,-0.0625,0.0625
0,0,0.0625
0,0,0
0,-0.0625,0
0.0625,0.0625,-0.125
0,0,-0.0625
-0.0625,-0.0625,0
-0.125,-0.0625,0
-0.0625,-0.1875,-0.0625
0.125,-0.1875,0
0.125,-0.0625,0.0625
0,-0.0625,0
0,-0.0625,-0.0625
-0.125,-0.125,0.125
-0.3125,-0.0625,0
-0.25,-0.1875,0
-0.1875,-0.25,-0.0625
-0.125,-0.3125,0
-0.125,-0.1875,0
-0.25,-0.1875,-0.0625
-0.125,-0.0625,0
0.0625,-0.0625,-0.0625
0,-0.125,0
0,-0.1875,-0.0625
-0.0625,-0.125,-0.0625
-0.25,-0.1875,-0.0625
-0.125,-0.1875,-0.0625
-0.25,-0.25,0
-0.1875,-0.1875,0
-0.0625,-0.0625,0.0625
-0.1875,-0.1875,0
-0.125,-0.125,0
-0.0625,-0.125,0.0625
-0.1875,-0.125,0.0625
-0.0625,-0.1875,0
-0.125,-0.125,-0.1875
-0.1875,-0.1875,0.0625
-0.1875,-0.1875,-0.125
-0.125,-0.125,-0.0625
-0.0625,-0.1875,0
-0.0625,-0.1875,0.0625
-0.0625,-0.25,-0.0625
-0.25,-0.1875,0
-0.3125,-0.3125,-0.0625
-0.125,-0.1875,0.0625
0,0,0.0625
0.125,-0.0625,0.0625
0.0625,-0.125,-0.0625
0,-0.0625,0
-0.0625,-0.0625,0.0625
-0.25,-0.0625,-0.0625
-0.4375,-0.25,0
-0.4375,-0.1875,-0.0625
-0.25,-0.3125,-0.0625
-0.25,-0.1875,0
-0.25,-0.125,0
-0.125,-0.125,-0.0625
0,-0.125,-0.0625
0,0,0
0,-0.0625,0
-0.0625,-0.1875,0
-0.125,-0.1875,-0.0625
-0.1875,-0.1875,-0.125
-0.0625,-0.1875,0
-0.1875,-0.1875,0.0625
-0.0625,-0.1875,0
-0.125,-0.0625,0
0,-0.1875,0
0,-0.125,0
-0.125,-0.1875,-0.0625
-0.0625,-0.25,-0.0625
-0.0625,-0.25,-0.0625
-0.125,0,0
-0.125,-0.125,0
-0.0625,-0.125,-0.0625
-0.0625,-0.1875,0
-0.0625,-0.125,0.0625
-0.0625,-0.1875,-0.125
-0.1875,-0.1875,0
-0.1875,-0.375,0
-0.0625,-0.3125,-0.0625
0,-0.0625,0.0625
0.0625,-0.125,0
0.125,0,-0.0625
0,-0.0625,-0.0625
-0.125,-0.1875,0
-0.1875,-0.1875,0.0625
-0.375,-0.1875,-0.0625
-0.3125,-0.25,0
-0.25,-0.1875,-0.0625
-0.25,-0.1875,-0.0625
-0.1875,-0.125,0
-0.125,-0.125,-0.0625
-0.125,0,-0.125
0,0,0
0,-0.0625,0.0625
0,0,0
0,-0.0625,0.0625
-0.125,-0.125,0
-0.1875,-0.1875,0.125
-0.1875,-0.1875,0
-0.0625,-0.0625,0
-0.125,-0.0625,0.0625
-0.0625,-0.0625,0
0,-0.125,-0.125
-0.125,-0.0625,0
-0.125,-0.125,-0.125
-0.125,-0.125,-0.0625
-0.1875,-0.1875,0
-0.25,-0.1875,-0.0625
-0.0625,-0.125,-0.0625
-0.0625,-0.0625,0.0625
0,0,0
0,-0.125,0.0625
-0.0625,-0.0625,-0.0625
-0.125,-0.1875,0
-0.1875,-0.1875,-0.0625
-0.1875,-0.1875,0.125
0,-0.1875,0
0.1875,0,-0.0625
0.0625,0,-0.0625
0,0,-0.0625
0,0,0.0625
-0.0625,0,-0.0625
-0.1875,-0.0625,0
-0.1875,0,-0.0625
-0.0625,0,-0.0625
-0.0625,-0.0625,0
-0.1875,0,-0.125
-0.0625,0,0
-0.125,0,-0.0625
0.125,0.0625,0
0.1875,0.125,0
0.1875,0.0625,0
0,0,0
0.0625,0.0625,-0.0625
-0.0625,0.0625,0
-0.0625,-0.0625,0.0625
-0.0625,-0.0625,0
0,0,0
0.0625,0,0
0.125,0.0625,0
0,0.125,0
0,0,0.0625
-0.0625,0,0
0,0,-0.0625
0,0,-0.0625
0,-0.0625,0
0.0625,0,0
0.125,0,0
0.125,0,-0.0625
0.0625,-0.0625,0.0625
0.0625,0.125,0.125
0,0,-0.0625
-0.0625,-0.125,0
-0.0625,-0.0625,-0.0625
0.125,-0.0625,-0.0625
0.1875,0.0625,0
0.1875,0.1875,0
0.25,0.125,0
0.125,0.0625,0
-0.0625,0.125,-0.0625
-0.0625,0.0625,0.0625
-0.1875,0,0
0,-0.0625,-0.0625
0,-0.0625,0
-0.125,-0.125,-0.125
-0.0625,0.0625,-0.0625
0.0625,0,0
0.125,0.0625,0
0.125,0,0.0625
0.0625,0.0625,0.0625
0.0625,0,0
-0.0625,0,0
-0.0625,-0.0625,0.0625
0,-0.0625,0
-0.0625,0,0
0.0625,-0.125,-0.0625
-0.125,-0.125,0
0,-0.125,0
0.125,-0.0625,0.0625
0.0625,-0.1875,0
0,-0.1875,0
-0.0625,-0.0625,0
-0.0625,-0.125,-0.0625
-0.125,-0.125,0
0,-0.1875,-0.0625
-0.125,-0.25,-0.0625
0,-0.0625,0
0,-0.1875,-0.0625
0.0625,-0.125,0
0,-0.1875,-0.125
0,-0.1875,0
0.0625,-0.1875,-0.0625
0.1875,-0.0625,-0.0625
0.1875,0,-0.0625
0.1875,0.0625,-0.0625
0,0.0625,0.0625
-0.0625,-0.0625,0
-0.1875,-0.0625,0
-0.125,-0.125,-0.0625
-0.1875,-0.125,-0.0625
-0.125,-0.0625,-0.0625
-0.125,-0.125,-0.125
-0.0625,-0.0625,0
-0.0625,0,0
0.0625,0,0.0625
0,-0.0625,-0.0625
0.0625,0,-0.0625
-0.0625,-0.0625,0
0,-0.0625,0
-0.125,-0.125,-0.0625
-0.1875,-0.125,0.0625
-0.0625,-0.1875,-0.0625
-0.0625,-0.0625,0
-0.125,-0.1875,-0.0625
-0.0625,-0.0625,-0.0625
0,-0.1875,0
0,-0.0625,-0.0625
-0.0625,-0.0625,0
-0.0625,-0.0625,0
-0.125,-0.1875,0
-0.0625,-0.0625,0.0625
0,-0.125,0
-0.0625,-0.0625,-0.0625
-0.125,-0.125,-0.0625
-0.125,-0.1875,0.0625
-0.1875,-0.25,-0.0625
-0.0625,-0.25,-0.0625
-0.0625,-0.125,0
0.0625,0,-0.125
0.25,0,0.0625
0.1875,0,0
0.1875,0,0
0.0625,-0.0625,-0.0625
-0.0625,0,0.0625
-0.1875,-0.0625,0
-0.1875,0,0
-0.0625,-0.125,-0.0625
-0.0625,-0.0625,-0.0625
-0.0625,-0.125,-0.0625
-0.0625,-0.0625,0
0,-0.0625,0
0.125,0,-0.0625
0.125,0.0625,0
0.0625,0,-0.0625
0.0625,-0.1875,0
0.0625,0,0
-0.0625,-0.0625,0
-0.0625,-0.0625,0
-0.125,0,-0.0625
0.0625,0,0
-0.0625,0,0.0625
0.0625,0,-0.0625
0,0,-0.0625
0,-0.0625,-0.0625
0,0,0
-0.125,-0.0625,-0.0625
-0.125,-0.0625,0.0625
-0.0625,0,0
0.0625,0,-0.0625
0,0,-0.0625
0,-0.125,0.0625
0,-0.0625,-0.0625
-0.125,-0.125,-0.0625
-0.0625,-0.25,-0.0625
-0.125,-0.1875,-0.0625
0.125,0,0
0.1875,0.0625,-0.0625
0.25,0.125,0
0.1875,0.0625,0
0.1875,0.0625,0
-0.1875,-0.0625,0
-0.1875,0,0.0625
-0.1875,-0.125,-0.0625
-0.1875,-0.125,0.0625
-0.1875,-0.125,0
-0.0625,-0.125,0
0,-0.0625,-0.0625
-0.0625,-0.0625,0
0.0625,0.0625,-0.0625
0.0625,0,0
0,0,-0.0625
0,-0.0625,0
0.0625,-0.1875,-0.0625
-0.0625,-0.125,0
-0.125,-0.0625,0.0625
-0.125,0.0625,0
0,0,0
0.125,0,0.0625
0.0625,-0.0625,0
0,0.0625,0
-0.0625,0,-0.0625
0,0,0
-0.125,0,0
-0.0625,-0.125,-0.0625
0,-0.0625,-0.0625
0,0.125,0
0,0,0
0.0625,0.1875,0.0625
0,0.0625,-0.0625
0,0.0625,0
-0.125,-0.125,-0.0625
0,-0.125,0
-0.0625,0,0
0.0625,0.0625,0.0625
0.3125,0.125,0.125
0.25,0.1875,0.0625
0.25,0.25,0
0.1875,0.1875,0
0.0625,0.1875,0
-0.125,0,-0.1875
-0.125,0.0625,0.0625
-0.125,-0.0625,0
-0.0625,-0.125,-0.0625
-0.0625,-0.125,-0.0625
0,0,-0.0625
0.125,0.0625,-0.0625
0.0625,0.125,-0.0625
0.1875,0,0.0625
0.1875,0.125,0
0.0625,0.0625,0
0.0625,0,-0.0625
0,-0.0625,0
0.0625,0,0.0625
0,0,0.0625
0,0.0625,0
0.125,0,0
0.1875,0,0.0625
0.125,0,0
0.0625,0.125,0.0625
0.125,0,-0.0625
-0.0625,0,0.0625
-0.0625,-0.0625,0
-0.0625,-0.0625,-0.125
0.0625,0.125,0.0625
0.125,-0.0625,0.0625
0.1875,-0.0625,0
0,0,-0.0625
0.125,-0.125,0
0.0625,-0.0625,-0.0625
-0.0625,0,0
0.0625,-0.0625,-0.0625
0.1875,0,-0.0625
0.25,0.0625,0
0.3125,0.0625,0
0.1875,0.1875,0
0.125,0.0625,0.0625
0,0.0625,-0.0625
-0.0625,-0.0625,0
-0.1875,-0.0625,0
-0.25,-0.1875,0
-0.1875,-0.1875,-0.0625
-0.1875,-0.1875,0
-0.1875,-0.0625,-0.0625
-0.0625,-0.0625,0.0625
-0.0625,0,0.0625
0,-0.125,0.0625
-0.0625,-0.125,0
-0.125,-0.125,0
-0.1875,-0.125,0
-0.25,-0.125,-0.0625
-0.1875,-0.1875,0
-0.1875,-0.1875,-0.0625
-0.125,-0.125,0
-0.0625,-0.0625,0
0,-0.0625,-0.1875
-0.125,-0.0625,-0.0625
-0.1875,-0.125,0
-0.1875,-0.0625,-0.125
-0.125,0,0.0625
-0.1875,-0.125,0
-0.1875,-0.1875,-0.0625
-0.1875,-0.1875,-0.0625
-0.0625,-0.25,0
-0.125,-0.1875,-0.0625
-0.1875,-0.1875,0
-0.1875,-0.25,-0.125
-0.1875,-0.25,-0.125
-0.1875,-0.25,0
-0.0625,-0.125,-0.0625
0.0625,-0.1875,-0.0625
0.0625,-0.1875,-0.125
-0.0625,-0.125,-0.0625
-0.0625,-0.1875,0
-0.1875,-0.125,0
-0.25,-0.0625,-0.0625
-0.3125,-0.1875,0
-0.25,-0.3125,-0.0625
-0.25,-0.3125,-0.125
-0.3125,-0.25,-0.0625
-0.375,-0.1875,0
-0.1875,-0.1875,0
-0.125,-0.125,0.0625
-0.0625,0.0625,0
0.0625,-0.0625,0
-0.0625,-0.125,0
-0.0625,-0.125,0.0625
-0.25,-0.1875,0
-0.25,-0.1875,0
-0.1875,-0.125,0.0625
-0.125,-0.1875,0
-0.125,0,0
0,-0.0625,-0.0625
-0.125,-0.0625,0
-0.1875,-0.0625,0
-0.0625,-0.125,0
-0.125,-0.125,0.0625
-0.1875,-0.125,-0.0625
-0.125,-0.125,0
-0.125,-0.125,-0.0625
-0.1875,-0.125,0
-0.1875,-0.125,0
-0.1875,-0.1875,0.0625
-0.3125,-0.1875,0
-0.25,-0.1875,-0.0625
-0.125,-0.1875,0
0.0625,-0.1875,-0.0625
0,-0.0625,0.0625
0.0625,0,0
0.0625,0,0
0,-0.125,-0.0625
-0.1875,-0.1875,0
-0.1875,-0.125,-0.0625
-0.25,-0.0625,0
-0.3125,-0.0625,-0.0625
-0.1875,-0.1875,-0.0625
-0.1875,-0.1875,0
-0.1875,-0.0625,-0.0625
-0.125,0,0
-0.1875,-0.0625,-0.0625
0,0,0
-0.0625,-0.125,-0.0625
-0.1875,-0.125,-0.0625
-0.125,-0.125,-0.0625
-0.25,-0.1875,-0.0625
-0.125,-0.1875,-0.0625
-0.125,-0.125,-0.125
-0.0625,-0.0625,0
0,0,0
-0.0625,-0.0625,0.0625
-0.125,-0.125,0
-0.125,-0.1875,0
-0.1875,-0.125,0.0625
-0.1875,-0.1875,0
-0.1875,-0.1875,0
-0.1875,-0.125,0.0625
-0.1875,-0.0625,0
-0.125,-0.0625,-0.0625
0,0.0625,-0.0625
-0.0625,-0.1875,0.0625
-0.25,-0.3125,-0.0625
-0.25,-0.25,0
-0.25,-0.1875,0.0625
-0.1875,-0.1875,0
0.0625,0,-0.125
0.1875,0,0.0625
0,-0.125,0
-0.0625,-0.0625,0
-0.1875,-0.0625,0
-0.25,-0.0625,0
-0.25,-0.125,0
-0.1875,-0.125,0
-0.1875,-0.125,0.0625
-0.125,-0.1875,0.0625
-0.1875,-0.0625,-0.0625
0,0.0625,0.0625
-0.0625,0.125,-0.0625
-0.0625,0.0625,0.0625
0,0.0625,0
-0.0625,0,0.0625
-0.0625,-0.0625,0.0625
-0.1875,-0.125,0.0625
-0.125,-0.125,0
-0.1875,-0.0625,0
-0.125,0.0625,0
-0.0625,0.0625,0.0625
-0.0625,0,0
0.0625,0,-0.0625
0,0,0
-0.0625,0,0.0625
-0.125,-0.0625,-0.0625
-0.1875,0,-0.125
-0.125,-0.0625,0.0625
-0.1875,-0.125,0
-0.0625,-0.125,0
0,-0.0625,0.0625
-0.125,-0.125,0
-0.0625,-0.125,0
-0.0625,-0.0625,-0.0625
0,-0.125,-0.0625
-0.1875,-0.125,-0.0625
0.125,0,-0.0625
0.1875,0.0625,-0.0625
0.1875,0.0625,0
0.0625,0,0.0625
-0.125,0,0.0625
-0.25,-0.1875,0.0625
-0.3125,0,0
-0.1875,-0.0625,-0.125
-0.125,-0.1875,-0.0625
-0.1875,-0.1875,0.0625
-0.25,-0.0625,-0.0625
-0.0625,-0.0625,0.0625
0,0.0625,-0.0625
0.0625,0.0625,0.125
0,0,0
-0.0625,0,-0.0625
-0.125,-0.0625,0
-0.125,-0.125,-0.0625
-0.1875,-0.0625,0
-0.1875,-0.0625,-0.0625
-0.125,-0.0625,0
0,-0.125,-0.0625
0.0625,-0.125,0
-0.0625,-0.0625,0
-0.0625,-0.125,0
-0.0625,-0.125,0.0625
-0.0625,-0.125,0
-0.0625,-0.125,0.0625
-0.25,-0.1875,-0.125
-0.1875,-0.125,0
-0.1875,-0.1875,-0.0625
-0.125,-0.0625,-0.0625
0,-0.125,0
-0.0625,-0.125,0.0625
-0.125,-0.3125,0
-0.1875,-0.1875,0
-0.0625,-0.125,0
0.125,-0.125,-0.0625
0.0625,0,0
-0.0625,0,0
-0.0625,-0.0625,-0.0625
-0.1875,-0.0625,0.0625
-0.375,-0.0625,0
-0.3125,-0.1875,-0.0625
-0.1875,-0.1875,-0.0625
-0.125,-0.125,0
-0.1875,-0.125,-0.0625
-0.125,-0.125,0
-0.0625,-0.125,0
-0.0625,0.0625,-0.0625
0.0625,-0.0625,0
-0.0625,0,-0.0625
-0.125,-0.1875,-0.0625
-0.1875,-0.0625,0.0625
-0.1875,-0.125,0.0625
-0.25,-0.125,0.0625
-0.25,-0.1875,0.0625
-0.3125,-0.125,-0.0625
-0.125,-0.125,-0.0625
-0.0625,-0.125,0.0625
-0.125,-0.125,0
-0.1875,-0.0625,-0.0625
-0.25,-0.125,-0.0625
-0.125,-0.125,-0.0625
-0.1875,-0.125,-0.0625
-0.25,-0.1875,-0.125
-0.125,-0.1875,0.0625
-0.125,-0.125,0
-0.3125,-0.25,-0.0625
-0.125,-0.125,0
-0.125,-0.1875,0
0,-0.1875,0.0625
0.1875,-0.125,0
0.125,0.0625,-0.0625
0.0625,-0.125,0
0,-0.0625,-0.0625
-0.0625,0,-0.0625
-0.1875,-0.0625,-0.0625
-0.25,-0.125,-0.0625
-0.3125,-0.1875,0
-0.1875,-0.125,0
-0.1875,-0.125,0
-0.1875,-0.1875,-0.0625
-0.125,-0.125,0
-0.0625,-0.125,-0.0625
-0.0625,-0.125,-0.0625
-0.0625,0,0
0.0625,-0.125,-0.125
-0.125,-0.125,-0.0625
-0.0625,-0.0625,-0.0625
-0.1875,-0.125,-0.0625
-0.1875,-0.125,0.0625
-0.125,-0.125,0
-0.0625,-0.0625,-0.0625
0,0,-0.0625
0.125,0,0
0,-0.125,0
-0.0625,-0.0625,0.0625
-0.1875,0,-0.0625
-0.0625,-0.125,-0.0625
-0.125,-0.125,0.0625
-0.125,-0.125,-0.125
-0.0625,-0.125,-0.0625
-0.125,-0.125,0.0625
-0.125,-0.125,0
-0.3125,-0.25,0.125
-0.1875,-0.125,0
0.0625,-0.125,-0.125
0.0625,-0.125,0
0.125,0,0
0.0625,-0.0625,0
-0.0625,-0.0625,0.0625
-0.1875,-0.125,0.0625
-0.1875,-0.0625,-0.0625
-0.25,-0.125,-0.0625
-0.1875,-0.1875,-0.0625
-0.1875,-0.125,0
-0.1875,-0.125,-0.0625
-0.125,-0.125,-0.0625
0,0,-0.0625
0.125,0.0625,-0.0625
0.125,0.0625,0.0625
0.0625,0,-0.0625
-0.0625,-0.125,0
-0.125,0,-0.125
-0.125,-0.125,-0.125
-0.125,-0.0625,0.0625
0,-0.0625,0.0625
-0.0625,0,0.0625
0.0625,0.0625,-0.0625
0.125,0.0625,-0.0625
-0.0625,0,-0.0625
0.0625,-0.0625,0.0625
-0.0625,0,0.125
0,0,-0.0625
-0.125,0,-0.0625
0.0625,0,0
0.1875,0.0625,0
0.0625,0.0625,0
0.0625,0,0
-0.0625,-0.125,-0.0625
0.0625,-0.0625,0
-0.0625,0,0
0.1875,-0.0625,-0.0625
0.1875,0,0.0625
0.25,0.125,0
0.25,0.1875,0.0625
0.125,0.1875,0
0,0.0625,-0.0625
-0.125,0.0625,0
-0.125,0.0625,0.0625
-0.125,-0.125,-0.0625
-0.0625,0,0
0,-0.0625,0
0,0,0.0625
0,0.0625,0
0.125,0.0625,0.0625
0.3125,0.25,0.0625
0.3125,0.1875,0.0625
0.125,0.125,0
0.125,0.0625,0
0,0.0625,0.0625
0,0,0.0625
-0.125,-0.0625,0
0.0625,0.0625,0
0.125,0,0.0625
0.0625,0.125,0.0625
0.0625,0.1875,-0.0625
0.0625,0.1875,-0.0625
0.125,0.0625,0
0.0625,0.0625,-0.0625
0,-0.0625,-0.125
-0.0625,-0.0625,-0.0625
-0.0625,-0.0625,0
0.0625,0,0
0,0,-0.125
0.125,0.125,0
0.125,0,0
0.125,0,-0.125
0.125,-0.125,-0.0625
0.125,-0.0625,0.0625
0.25,0,0
0.25,0.125,0
0.25,0.0625,0.0625
0.25,0,0.0625
0,0,0.0625
-0.0625,0,0
-0.1875,0,-0.0625
-0.1875,-0.125,-0.0625
-0.1875,-0.1875,0.0625
-0.0625,-0.1875,-0.0625
-0.0625,-0.1875,0
-0.0625,0,0
0.125,0,0.125
0.125,0.0625,0
0.0625,-0.0625,0
0,0,-0.0625
0,-0.125,-0.0625
0,-0.125,-0.0625
-0.25,-0.1875,0
-0.0625,-0.125,0.0625
-0.0625,-0.0625,-0.0625
0.0625,-0.0625,-0.0625
0,0.0625,-0.0625
0,0,0
0.0625,0,0
-0.0625,0,0.0625
-0.0625,-0.0625,-0.0625
-0.1875,-0.1875,-0.125
-0.0625,-0.125,-0.0625
-0.0625,-0.125,0.0625
-0.125,-0.0625,0
0,-0.125,-0.125
-0.0625,-0.0625,0.125
0,-0.1875,-0.0625
0.0625,-0.125,-0.0625
-0.1875,-0.125,-0.0625
0,-0.125,-0.0625
0.125,-0.0625,0.0625
0.25,-0.125,0
0.0625,-0.0625,0
0,0,-0.125
-0.125,0,-0.0625
-0.125,0,0
-0.1875,-0.0625,0
-0.125,-0.125,-0.0625
-0.1875,-0.1875,-0.0625
-0.3125,-0.125,-0.125
-0.1875,-0.125,-0.0625
-0.125,-0.125,-0.125
-0.125,-0.1875,0
-0.0625,0,0
-0.0625,-0.125,-0.0625
-0.125,-0.125,-0.0625
-0.1875,-0.125,0
-0.1875,-0.125,0
-0.1875,-0.1875,0
-0.1875,-0.0625,0
-0.0625,0,0
0.0625,0,0.0625
0.125,0.0625,0
0.1875,0.0625,0.0625
0,0,0
-0.0625,0.0625,-0.0625
0,0,-0.0625
-0.0625,-0.0625,0
0,0.0625,-0.125
0,0,-0.0625
0.0625,-0.0625,0
0,0,-0.0625
-0.0625,-0.0625,0
-0.125,-0.125,0.0625
-0.1875,-0.25,0.0625
-0.1875,-0.1875,-0.125
-0.0625,-0.1875,0
0.1875,-0.125,0.0625
0.1875,0.0625,0.0625
0.25,0,0
0.125,0,0
0,0,0
-0.125,0,-0.0625
-0.1875,-0.125,-0.0625
-0.25,-0.0625,-0.0625
-0.125,-0.125,-0.0625
-0.0625,-0.1875,0
-0.125,-0.0625,0
-0.0625,0.125,0
0.0625,0,-0.125
0.1875,0.0625,0
0.1875,0.0625,0
0,0,0
-0.0625,0,-0.0625
0,-0.125,-0.0625
-0.1875,-0.0625,-0.125
-0.125,-0.0625,-0.1875
-0.0625,0,-0.125
0,0,0.0625
0,-0.0625,-0.0625
0.0625,0,0
0.0625,0,0.0625
-0.0625,-0.0625,-0.0625
-0.125,-0.1875,-0.0625
0,-0.125,0.0625
-0.0625,-0.0625,-0.125
-0.125,-0.125,0
-0.0625,0,-0.0625
0.125,-0.0625,-0.0625
-0.0625,-0.0625,-0.0625
0.0625,-0.0625,0
-0.1875,-0.125,-0.0625
-0.0625,-0.125,0
-0.0625,-0.1875,-0.125
0.0625,-0.1875,0.0625
0.125,-0.0625,-0.0625
0.25,0.0625,0
0.1875,0.0625,0
0.1875,0.0625,-0.0625
0.0625,0.1875,-0.0625
-0.0625,0.0625,-0.0625
-0.125,0.0625,0.0625
-0.0625,0.0625,-0.0625
-0.0625,-0.0625,-0.0625
-0.125,-0.125,-0.0625
-0.1875,-0.0625,-0.125
0.0625,0.125,0
0,0.125,0
0.1875,0.1875,0
0.125,0.125,0
0.0625,0.125,0.0625
0.125,0,0
0,0,0
0,0.0625,0
0,0,0
0.1875,0.1875,0
0.0625,0.125,-0.0625
0.125,0.125,-0.0625
0.1875,0.125,0
0.125,0,0.0625
0.0625,0.125,0.125
0.1875,0.25,0
0.1875,0.5,0.0625
0.3125,0.5625,0
0.6875,1.0625,0.125
1.125,1.4375,0.1875
2.375,2.4375,0.3125
2.9375,3.9375,0.3125
4.9375,5,0.25
8.125,8.375,0.1875
14.438,10.625,0
22.188,13.125,-1.375
33.813,19.313,-3.3125
61.438,12.063,-47.5
75.813,-0.125,-42.625
105.06,-11.625,-38.313
98.875,-25.313,-59.375
57.125,-44.125,-25.938
55.375,-19.438,-28.313
54,-8.25,-53.438
41.688,2.25,-65.25
13.063,-0.4375,-63.125
-11.688,-7.8125,-62.5
-15.875,-11.563,-62.188
-20.313,-15.813,-59.5
-28.875,-23.375,-51.625
-40.063,-29.188,-39.438
-55.813,-29.188,-25.063
-70.438,-25.75,-13.063
-85.875,-23.125,-3.8125
-99.188,-14.25,1.0625
-110.88,1.5625,2.9375
-118.56,15.438,7
-124.13,35.438,8.9375
-130.06,47.938,20.75
-131.31,66.438,34.188
-146.56,81.813,34.063
-157.88,96.188,33
-154.63,108.94,40.625
-139.56,113.06,60.75
-97.688,144.56,52.875
-4.5625,108.06,62.938
-19.938,-29.875,48.563
-31.938,-56.813,0.125
-40.938,-50.125,-28.75
-96.063,-34.938,-19.688
-105.88,-3.5,12.313
-30.563,12.25,19.313
46.063,23.438,11.563
77.5,36.625,17.5
90.5,35.563,20.75
82.813,20.5,4.5
39.813,8.3125,-10.938
-21.375,1.9375,-12.563
-57.938,0.75,-8.9375
-58.875,-2.9375,-2.6875
-43.375,-8.6875,5.25
-30.375,-8.125,11.5
-32.188,-5.25,14
-47.938,-1.125,15
-58.938,3.3125,15.563
-59.625,4.875,13.313
-52.125,18.313,14.25
-34,20.563,4.9375
-14.25,29.375,-2.125
-2.9375,30,-8.75
-7.9375,20.938,-10.688
-17.813,6.0625,-9.25
-22,-7.1875,-10.813
-14.188,-10.188,-17.438
-0.125,-8.6875,-24.438
9.875,-7.9375,-27.563
13.375,-11.188,-25.125
14.188,-12.375,-20.938
13.688,-14,-20.563
13.438,-21,-22.813
12.125,-23.313,-24.938
15,-21.563,-21.938
18.875,-15.188,-20.938
15.75,-15.25,-18.938
11.563,-14.688,-14.063
-2.5,-12.313,-9.6875
-4,-4.3125,-12.438
-3.5625,1.75,-15.813
-11.875,14.063,-15.375
-10.125,28.375,-17.125
-11.688,33.75,-15.875
-16,36.813,-11.125
-10.563,39.563,-3.3125
-4.5625,38.438,4.3125
0.125,36.438,17.125
1.8125,36.688,31.688
-9.625,40.75,35.625
-22.563,46.375,35.563
-33.438,39.438,32.875
-40.875,31.563,33.25
-38,31.313,38.563
-39.125,32.375,41.188
-41.5,32.688,36.75
-46.063,28.75,25.75
-53.563,24.375,16.688
-36.5,15.563,11.875
-15,12.375,6.4375
-2.1875,3.875,-1.25
5.125,4,-4.625
13.25,-2.5,-12.375
31,-9.375,-18.188
49.5,-14.313,-15.438
68,-22.063,-13.875
80.625,-28.813,-5.8125
78.313,-25.125,8.625
62.375,-19.375,13.125
39.188,-27.688,9
31.313,-24.063,5.625
33.688,-17.813,-2.125
49.688,-12.813,-4.6875
69.625,-15.375,-5.5
80.563,-22.75,-1.625
72.25,-29.313,1.125
53.313,-35.938,3.4375
34.375,-35.625,4.0625
23,-28.688,7.875
21,-23.75,5.5625
18.375,-27.063,7.4375
19.563,-23.313,9.1875
16.063,-21.188,7.8125
9.0625,-20.438,0.375
-1.4375,-17.375,-6
-15.688,-16.063,-9.125
-25,-11.375,-7.25
-34.125,-18.063,-5.125
-34.438,-14.625,-0.5625
-26.625,-8.1875,2
-26.375,-5.625,3.125
-27.875,-8.1875,3.6875
-28,-9.9375,1.1875
-24.188,-14.5,-4.375
-23.875,-15,-9.5625
-22.063,-16.75,-12.438
-16.313,-15.5,-15.375
-12.25,-14.188,-13.438
-6.0625,-9.75,-6.6875
-7.3125,-5.1875,-1.75
-10.5,-2.25,0.125
-12.813,-1.25,-3.6875
-13.188,8.5625,-7.75
-8.0625,10.438,-12.313
-1.875,11.375,-14.313
1.625,13.375,-12.5
-1.4375,8.875,-11.563
-8.5625,5.625,-9.75
-15.688,-2.25,-9.0625
-18.438,-1,-9.8125
-16.125,-0.25,-10.375
-12.438,4.3125,-9.5
-2.6875,7.25,-6.8125
5.75,6.6875,-5.3125
7.625,6,-5
3.75,4.875,-6.75
-7.75,0.125,-9.5
-16.688,-3.8125,-11.563
-16.438,-8.25,-16
-21.938,-10.063,-15.063
-19.688,-9.875,-12.625
-12.875,-9.3125,-12.688
-10.125,-6.5625,-13.5
-11.688,-2,-14.813
-13.75,-1.6875,-15.813
-8.1875,-5.5625,-15.188
-5.3125,-10.5,-12.625
-9.625,-12.188,-6.3125
-15.75,-11.25,1.125
-14.625,-8.125,8
-11.375,-2.9375,12.375
-9.375,2.25,14.813
-4.5,7.0625,17.438
-0.6875,8.75,18.188
2.5625,8.9375,19.438
3.5625,7,18.313
2.875,5.875,17.813
3.1875,6.1875,17.25
4.125,6.75,16.438
6.3125,5.25,14.75
5.8125,3.3125,13.25
3.75,1.125,10.938
0.0625,-0.8125,8.125
-4.0625,-2.125,5.1875
-4.5,-1.875,1.125
-2.625,0.5,-2.6875
2.4375,2.0625,-4.75
5.8125,2.8125,-4.375
7.6875,2.1875,-5.1875
0.9375,1.0625,-8.3125
-7.9375,0.5625,-9.3125
-11.063,1.3125,-13.688
-17.25,-2.875,-19.563
-16.25,-11.875,-21.313
-3.75,-20.313,-25.25
4.4375,-20.625,-28.125
5.3125,-17.75,-27.375
1.125,-15.125,-27.563
-9.3125,-16.188,-27.563
-18.313,-19.375,-31.063
