0.083496,0.20898,-1.0264
0.082031,0.20605,-1.0269
0.080566,0.20508,-1.0288
0.07959,0.20508,-1.0259
0.081543,0.20654,-1.0259
0.086914,0.2041,-1.0288
0.087891,0.20996,-1.0239
0.07959,0.20752,-1.0337
0.080566,0.20459,-1.0273
0.085449,0.2041,-1.0215
0.081543,0.20605,-1.0249
0.08252,0.20898,-1.0249
0.075684,0.20508,-1.0278
0.078613,0.21289,-1.0278
0.080078,0.21094,-1.0229
0.081543,0.2085,-1.0229
0.082031,0.20361,-1.0249
0.084473,0.2085,-1.0259
0.083496,0.20703,-1.021
0.077148,0.21289,-1.0283
0.084473,0.21094,-1.0298
0.080078,0.20654,-1.0264
0.083984,0.20508,-1.0249
0.084961,0.20703,-1.0244
0.082031,0.20801,-1.0249
0.081543,0.20508,-1.0269
0.083008,0.20801,-1.0288
0.080566,0.2085,-1.0332
0.079102,0.20752,-1.0288
0.082031,0.2041,-1.0259
0.083008,0.20947,-1.0308
0.083496,0.21143,-1.0273
0.077637,0.20459,-1.0254
0.083496,0.2085,-1.0283
0.079102,0.20801,-1.0229
0.076172,0.2085,-1.0308
0.081543,0.20605,-1.0283
0.082031,0.20801,-1.022
0.083008,0.20557,-1.0229
0.083008,0.20605,-1.0259
0.079102,0.20459,-1.0249
0.080566,0.20605,-1.0298
0.080566,0.21143,-1.0278
0.082031,0.2085,-1.0269
0.085938,0.20605,-1.0269
0.083496,0.20605,-1.0254
0.075684,0.21094,-1.0283
0.07959,0.2085,-1.0239
0.085449,0.20654,-1.0273
0.086426,0.20557,-1.0269
0.083984,0.20605,-1.0273
0.083984,0.20264,-1.0288
0.078125,0.21094,-1.0234
0.08252,0.21191,-1.0234
0.084961,0.20996,-1.0234
0.081543,0.20752,-1.0229
0.083984,0.20605,-1.0278
0.080078,0.20996,-1.0225
0.077637,0.21143,-1.0298
0.07959,0.20947,-1.0283
0.082031,0.20459,-1.0288
0.083984,0.20996,-1.0293
0.07959,0.20459,-1.0308
0.083008,0.20605,-1.0293
0.082031,0.21338,-1.0303
0.084961,0.2124,-1.022
0.083984,0.20801,-1.0249
0.083496,0.20605,-1.0269
0.083008,0.20703,-1.0288
0.084961,0.20947,-1.0254
0.081543,0.20898,-1.0264
0.084473,0.20703,-1.0283
0.086426,0.20947,-1.0293
0.080566,0.21045,-1.021
0.078125,0.21191,-1.0264
0.083984,0.21094,-1.0269
0.086426,0.20605,-1.0254
0.085938,0.20947,-1.022
0.086426,0.2041,-1.0278
0.07959,0.20996,-1.0225
0.081543,0.20801,-1.0225
0.083984,0.2085,-1.0269
0.087891,0.20557,-1.0317
0.090332,0.20459,-1.0264
0.087891,0.20557,-1.0269
0.083984,0.20557,-1.0347
0.082031,0.21094,-1.0249
0.084961,0.2085,-1.0264
0.086426,0.20752,-1.0244
0.088867,0.20166,-1.021
0.088379,0.20264,-1.02
0.084473,0.20752,-1.0269
0.086426,0.21338,-1.0244
0.084473,0.20898,-1.0229
0.084473,0.2085,-1.0205
0.087402,0.20703,-1.0283
0.086426,0.20557,-1.0278
0.086914,0.20703,-1.0273
0.083984,0.2041,-1.0288
0.088867,0.20752,-1.0269
0.084473,0.20752,-1.0239
0.092285,0.20703,-1.0186
0.081543,0.2085,-1.0283
0.083984,0.21094,-1.0293
0.085938,0.20654,-1.0225
0.092285,0.20313,-1.0239
0.089355,0.2002,-1.0264
0.089844,0.20752,-1.0234
0.084473,0.2085,-1.0288
0.086914,0.21094,-1.0288
0.085449,0.20801,-1.0244
0.087891,0.20605,-1.0176
0.084473,0.20508,-1.02
0.086914,0.20996,-1.0215
0.088379,0.2085,-1.0264
0.087402,0.20898,-1.0264
0.086426,0.20996,-1.0254
0.084473,0.20996,-1.0264
0.086914,0.2085,-1.0254
0.086914,0.20996,-1.0249
0.090332,0.20801,-1.0273
0.090332,0.21191,-1.0288
0.086426,0.20752,-1.0288
0.083008,0.20801,-1.0244
0.082031,0.20801,-1.0264
0.088379,0.20508,-1.0293
0.088379,0.20166,-1.0298
0.084473,0.20557,-1.0234
0.083984,0.20752,-1.0215
0.084961,0.20947,-1.0249
0.083984,0.20703,-1.0225
0.082031,0.21045,-1.0249
0.082031,0.19824,-1.0234
0.07959,0.2041,-1.0317
0.08252,0.2085,-1.0342
0.085938,0.20557,-1.0317
0.083008,0.20703,-1.0288
0.084473,0.21191,-1.0215
0.083008,0.20459,-1.0313
0.083496,0.20654,-1.0239
0.083008,0.20361,-1.0278
0.083984,0.21094,-1.0273
0.085938,0.21045,-1.0244
0.085449,0.20996,-1.0293
0.083496,0.21094,-1.0278
0.083008,0.20801,-1.0376
0.080566,0.20361,-1.0303
0.087891,0.20557,-1.0317
0.082031,0.20947,-1.0229
0.081543,0.21094,-1.0293
0.07959,0.21094,-1.0269
0.084473,0.21045,-1.0264
0.088379,0.20947,-1.0259
0.084961,0.21045,-1.0273
0.082031,0.20752,-1.0205
0.080566,0.20801,-1.0317
0.084473,0.20703,-1.0254
0.086914,0.2041,-1.0229
0.083984,0.20801,-1.0317
0.083496,0.21191,-1.0317
0.080566,0.20508,-1.0337
0.081055,0.20313,-1.0249
0.083008,0.20996,-1.0269
0.085938,0.21094,-1.0303
0.083008,0.20508,-1.0254
0.080566,0.20313,-1.0239
0.080566,0.2085,-1.0293
0.07959,0.21338,-1.0313
0.083008,0.2168,-1.0283
0.088379,0.20117,-1.0205
0.084961,0.20557,-1.0239
0.078613,0.20801,-1.0322
0.078613,0.2124,-1.0288
0.079102,0.21143,-1.0259
0.084473,0.20898,-1.0229
0.082031,0.2085,-1.0269
0.081055,0.20605,-1.0264
0.077148,0.20898,-1.0298
0.085449,0.21631,-1.0259
0.081543,0.20654,-1.0254
0.084473,0.20752,-1.0278
0.083984,0.20508,-1.0205
0.084473,0.20605,-1.0259
0.083008,0.21045,-1.0327
0.083008,0.20947,-1.0259
0.085938,0.21143,-1.0249
0.08252,0.20654,-1.0264
0.079102,0.20459,-1.0249
0.083984,0.21582,-1.0293
0.082031,0.21338,-1.0249
0.081055,0.20801,-1.0244
0.082031,0.20703,-1.0225
0.081543,0.20166,-1.0244
0.080566,0.20801,-1.0342
0.080078,0.20703,-1.0273
0.087402,0.21143,-1.0249
0.083008,0.2085,-1.0254
0.081055,0.21045,-1.0288
0.078125,0.20508,-1.0259
0.079102,0.20703,-1.019
0.086914,0.20947,-1.0244
0.084473,0.21582,-1.0308
0.081543,0.21045,-1.0269
0.081543,0.20459,-1.019
0.084961,0.20361,-1.0225
0.080078,0.21094,-1.0298
0.082031,0.2124,-1.0215
0.081543,0.20996,-1.0239
0.082031,0.20459,-1.02
0.079102,0.21143,-1.0283
0.078613,0.21045,-1.0313
0.080078,0.21289,-1.0244
0.081543,0.21191,-1.0249
0.081055,0.20557,-1.0249
0.079102,0.20801,-1.0249
0.083984,0.21436,-1.0288
0.083984,0.21143,-1.0254
0.085449,0.2041,-1.022
0.083008,0.21143,-1.0259
0.081055,0.20508,-1.0229
0.077148,0.21289,-1.021
0.083984,0.20508,-1.0195
0.083496,0.21191,-1.0283
0.081543,0.20898,-1.0293
0.080566,0.20898,-1.0249
0.078613,0.20703,-1.0283
0.084961,0.21094,-1.0283
0.082031,0.20947,-1.0254
0.088379,0.21143,-1.022
0.083496,0.20801,-1.0259
0.083496,0.20605,-1.0229
0.079102,0.21191,-1.0308
0.083984,0.2085,-1.0322
0.087891,0.20801,-1.0254
0.088867,0.20703,-1.0244
0.080078,0.20459,-1.0283
0.077637,0.21436,-1.0254
0.080566,0.21191,-1.0347
0.08252,0.20654,-1.0244
0.083984,0.20605,-1.0239
0.084473,0.20947,-1.0225
0.084961,0.20801,-1.0273
0.080566,0.21143,-1.021
0.082031,0.21484,-1.0269
0.083496,0.2124,-1.0313
0.084473,0.20557,-1.0151
0.089355,0.20508,-1.0254
0.084961,0.2085,-1.0283
0.083496,0.21045,-1.0288
0.086914,0.20654,-1.0254
0.085449,0.20898,-1.0283
0.083984,0.2085,-1.0273
0.084473,0.20898,-1.0249
0.085938,0.21045,-1.0298
0.086426,0.2041,-1.0308
0.085449,0.20605,-1.0293
0.085938,0.20313,-1.0249
0.092285,0.20752,-1.0278
0.086914,0.20996,-1.0322
0.086914,0.20752,-1.0278
0.085938,0.21436,-1.0239
0.086914,0.20752,-1.0313
0.086914,0.2124,-1.0244
0.08252,0.20898,-1.0288
0.087891,0.21191,-1.0225
0.09082,0.20996,-1.0234
0.09082,0.20654,-1.0264
0.085449,0.20801,-1.0205
0.083984,0.21436,-1.0303
0.081055,0.20654,-1.0259
0.087891,0.20947,-1.0249
0.09375,0.20215,-1.019
0.087891,0.20703,-1.0259
0.089355,0.21777,-1.0376
0.084473,0.21094,-1.0264
0.09082,0.20166,-1.0215
0.091797,0.20166,-1.0225
0.089355,0.20264,-1.0308
0.089355,0.20996,-1.0215
0.088867,0.2124,-1.0229
0.087402,0.20801,-1.0322
0.084961,0.21094,-1.0244
0.087891,0.20361,-1.0146
0.09082,0.20605,-1.0303
0.089355,0.20361,-1.0293
0.088379,0.20947,-1.0229
0.088379,0.21094,-1.0283
0.086426,0.20898,-1.0234
0.086426,0.20605,-1.0215
0.081543,0.21094,-1.0293
0.086426,0.21729,-1.0308
0.087402,0.21289,-1.0264
0.088867,0.20605,-1.0215
0.088867,0.19971,-1.021
0.085449,0.21338,-1.021
0.087402,0.20752,-1.0288
0.088379,0.21777,-1.0264
0.087891,0.21045,-1.0249
0.088379,0.20264,-1.0264
0.083496,0.21045,-1.0278
0.085938,0.20801,-1.0229
0.085449,0.21338,-1.0303
0.083984,0.21143,-1.0283
0.087402,0.20605,-1.0327
0.085938,0.2085,-1.0249
0.083008,0.20947,-1.0254
0.082031,0.20996,-1.0239
0.086426,0.21045,-1.0229
0.088379,0.20313,-1.0278
0.090332,0.20898,-1.0215
0.085449,0.2124,-1.0317
0.08252,0.20898,-1.0317
0.086426,0.21094,-1.0303
0.090332,0.20947,-1.0308
0.084473,0.20703,-1.0288
0.085449,0.20313,-1.0259
0.086914,0.21045,-1.0239
0.087891,0.21436,-1.0254
0.085449,0.21338,-1.0205
0.084961,0.2085,-1.0234
0.085449,0.20947,-1.0156
0.083008,0.21484,-1.0317
0.083496,0.21289,-1.0352
0.083008,0.20996,-1.0273
0.086914,0.2124,-1.0264
0.090332,0.20508,-1.0273
0.07959,0.20898,-1.0337
0.084473,0.20947,-1.0278
0.085938,0.21338,-1.019
0.083496,0.21045,-1.0269
0.083984,0.20703,-1.0234
0.083984,0.20996,-1.0244
0.086914,0.20801,-1.0273
0.08252,0.20703,-1.0293
0.087891,0.20557,-1.0249
0.087891,0.20703,-1.0293
0.084473,0.2124,-1.0288
0.084473,0.21094,-1.0239
0.084961,0.2085,-1.0215
0.084473,0.20752,-1.0249
0.087402,0.2085,-1.0249
0.085449,0.20947,-1.021
0.082031,0.20996,-1.0244
0.07959,0.21631,-1.0313
0.083008,0.20947,-1.0244
0.088379,0.20898,-1.0249
0.088379,0.20117,-1.0259
0.08252,0.20801,-1.0239
0.079102,0.2124,-1.0337
0.08252,0.20947,-1.0205
0.085938,0.21191,-1.0288
0.087891,0.20898,-1.0313
0.083984,0.20459,-1.0264
0.078613,0.21143,-1.0322
0.081055,0.21387,-1.0244
0.084961,0.20898,-1.0244
0.083984,0.21045,-1.0273
0.084473,0.20947,-1.0225
0.083008,0.21045,-1.0249
0.081543,0.21533,-1.0298
0.080078,0.21045,-1.0273
0.080078,0.21338,-1.0205
0.088867,0.20654,-1.022
0.084961,0.20898,-1.0264
0.08252,0.21143,-1.0288
0.081543,0.21191,-1.0273
0.08252,0.20557,-1.0264
0.084473,0.21094,-1.0229
0.083496,0.20703,-1.0259
0.087402,0.2124,-1.0215
0.084473,0.20996,-1.0298
0.083984,0.21094,-1.0278
0.084473,0.21143,-1.0254
0.084961,0.2085,-1.0229
0.081543,0.20654,-1.0229
0.080566,0.21045,-1.0239
0.083008,0.21143,-1.0303
0.083496,0.2124,-1.0229
0.083984,0.20947,-1.0254
0.080566,0.20508,-1.0254
0.07959,0.20996,-1.0249
0.077637,0.21191,-1.0303
0.084961,0.21338,-1.0273
0.086426,0.21191,-1.0254
0.083496,0.21289,-1.0205
0.078613,0.20996,-1.0317
0.082031,0.20898,-1.0293
0.082031,0.20898,-1.0293
0.087891,0.20801,-1.0239
0.085449,0.2085,-1.0244
0.079102,0.2085,-1.0239
0.08252,0.21387,-1.0313
0.081055,0.2085,-1.0234
0.081055,0.20801,-1.0254
0.084961,0.20605,-1.0244
0.083496,0.20898,-1.0322
0.081543,0.21729,-1.0269
0.082031,0.21387,-1.0317
0.08252,0.21484,-1.0273
0.087891,0.20947,-1.0254
0.087891,0.2085,-1.0278
0.081543,0.2124,-1.0259
0.080566,0.21143,-1.0342
0.081055,0.21777,-1.0283
0.083496,0.20898,-1.0205
0.085938,0.20947,-1.0244
0.086426,0.20898,-1.0273
0.084473,0.20508,-1.0259
0.083984,0.21289,-1.0303
0.083008,0.21143,-1.0317
0.085938,0.21338,-1.0303
0.084473,0.2085,-1.0273
0.085938,0.21143,-1.0278
0.083984,0.2085,-1.0215
0.086426,0.2085,-1.0249
0.085449,0.20996,-1.0269
0.088379,0.21094,-1.0283
0.086914,0.21191,-1.0195
0.084473,0.20605,-1.0225
0.081543,0.21631,-1.0229
0.083496,0.2124,-1.0327
0.089844,0.21045,-1.0264
0.086914,0.21143,-1.0264
0.089355,0.20947,-1.0225
0.085938,0.21045,-1.0298
0.085449,0.21191,-1.0283
0.083496,0.20898,-1.0288
0.089844,0.20557,-1.0322
0.088867,0.20654,-1.022
0.089355,0.21045,-1.0195
0.083984,0.20801,-1.019
0.087891,0.21533,-1.0205
0.085938,0.21094,-1.0244
0.083984,0.20752,-1.0269
0.090332,0.20654,-1.0215
0.088867,0.20947,-1.0322
0.083984,0.20801,-1.0293
0.093262,0.20947,-1.0186
0.084961,0.2041,-1.0244
0.087402,0.21191,-1.0288
0.085449,0.21045,-1.0308
0.091309,0.20996,-1.0239
0.090332,0.20605,-1.019
0.088379,0.20459,-1.0254
0.087891,0.21045,-1.0225
0.092773,0.20898,-1.0264
0.090332,0.21387,-1.0195
0.089844,0.21191,-1.0288
0.09082,0.20752,-1.0273
0.087402,0.20947,-1.02
0.088379,0.21045,-1.0229
0.092773,0.21289,-1.0239
0.089844,0.20898,-1.0264
0.091309,0.2085,-1.0225
0.088867,0.20703,-1.0269
0.09082,0.2041,-1.0142
0.087402,0.20898,-1.0225
0.083496,0.20654,-1.0298
0.083008,0.21045,-1.021
0.093262,0.20996,-1.0166
0.098633,0.20508,-1.0225
0.095215,0.20947,-1.0293
0.088867,0.2124,-1.0293
0.087402,0.21338,-1.0332
0.091797,0.21191,-1.022
0.090332,0.20801,-1.0273
0.092773,0.20215,-1.0234
0.087891,0.20508,-1.022
0.084473,0.21094,-1.022
0.085938,0.2124,-1.0278
0.088867,0.20654,-1.0234
0.088867,0.20557,-1.0269
0.093262,0.20215,-1.021
0.089355,0.21387,-1.0254
0.087891,0.21387,-1.0229
0.087891,0.20703,-1.0273
0.087402,0.21094,-1.0259
0.086914,0.20752,-1.0264
0.087891,0.20605,-1.0293
0.084961,0.21387,-1.0254
0.089355,0.20801,-1.0244
0.089355,0.20752,-1.0234
0.091309,0.20801,-1.02
0.089355,0.20654,-1.0239
0.086914,0.21094,-1.02
0.088379,0.21289,-1.0269
0.087891,0.20947,-1.0298
0.087402,0.21045,-1.0249
0.087891,0.2002,-1.022
0.087402,0.20898,-1.0225
0.088867,0.21143,-1.0278
0.089355,0.21338,-1.0249
0.087402,0.21191,-1.0112
0.08252,0.20313,-1.022
0.087402,0.2041,-1.0288
0.084473,0.2085,-1.0273
0.089355,0.21094,-1.0229
0.088379,0.20605,-1.0269
0.083496,0.20361,-1.0293
0.084961,0.20654,-1.0278
0.083496,0.21191,-1.0308
0.085449,0.20703,-1.0322
0.087402,0.21191,-1.0283
0.084961,0.20166,-1.0234
0.086914,0.20752,-1.0229
0.084473,0.2124,-1.0249
0.084473,0.21729,-1.0327
0.083984,0.21289,-1.02
0.083496,0.2085,-1.0195
0.085938,0.20605,-1.0229
0.083984,0.20898,-1.0244
0.083496,0.2168,-1.0254
0.084961,0.21777,-1.0278
0.083984,0.20996,-1.0313
0.086914,0.20557,-1.0317
0.08252,0.2085,-1.0249
0.085449,0.21533,-1.0225
0.087891,0.21289,-1.0259
0.085449,0.21533,-1.0205
0.083008,0.20898,-1.0239
0.085449,0.2124,-1.0259
0.084473,0.20801,-1.0244
0.083984,0.2124,-1.0308
0.083984,0.21533,-1.0327
0.089355,0.21338,-1.0269
0.081543,0.20605,-1.0234
0.08252,0.2085,-1.021
0.080566,0.21143,-1.0239
0.080078,0.21777,-1.0239
0.08252,0.2124,-1.0269
0.085449,0.20898,-1.021
0.081055,0.20752,-1.0293
0.086914,0.20898,-1.0273
0.087891,0.21631,-1.0259
0.086426,0.21387,-1.0322
0.078125,0.2168,-1.0308
0.080078,0.21289,-1.0259
0.086426,0.20703,-1.0254
0.086914,0.21143,-1.0229
0.083984,0.21338,-1.0322
0.084473,0.21289,-1.0273
0.080566,0.21191,-1.0176
0.08252,0.21289,-1.0176
0.083008,0.21289,-1.0278
0.083496,0.21484,-1.0239
0.08252,0.2124,-1.0249
0.083008,0.21289,-1.0249
0.084473,0.2085,-1.0278
0.080566,0.21045,-1.0298
0.084473,0.21289,-1.0229
0.080566,0.21289,-1.0234
0.085938,0.20898,-1.0264
0.080566,0.21387,-1.0264
0.083008,0.21338,-1.0313
0.083496,0.20752,-1.0264
0.08252,0.21436,-1.0269
0.08252,0.20898,-1.0278
0.08252,0.20898,-1.0229
0.083984,0.21289,-1.0273
0.08252,0.20996,-1.0259
0.084473,0.21191,-1.0317
0.085449,0.20996,-1.0273
0.083984,0.21338,-1.0205
0.083496,0.20703,-1.0234
0.078613,0.2124,-1.0283
0.081543,0.21045,-1.0254
0.085938,0.21191,-1.019
0.07959,0.20898,-1.0259
0.084961,0.21387,-1.0234
0.080566,0.21094,-1.0225
0.085938,0.20947,-1.0215
0.089844,0.21143,-1.0249
0.09375,0.20996,-1.0273
0.083496,0.21631,-1.0327
0.084473,0.20898,-1.0347
0.083496,0.20947,-1.0225
0.089355,0.21045,-1.0205
0.09082,0.20654,-1.0273
0.087891,0.20947,-1.0273
0.084961,0.21729,-1.0229
0.085938,0.21582,-1.02
0.085938,0.21631,-1.02
0.088379,0.21045,-1.0254
0.088379,0.20605,-1.0205
0.088379,0.20996,-1.0269
0.086426,0.20996,-1.0313
0.087402,0.20996,-1.021
0.083496,0.20703,-1.02
0.090332,0.20605,-1.0239
0.088379,0.21484,-1.021
0.089844,0.21143,-1.0278
0.086426,0.21484,-1.0166
0.089355,0.2085,-1.0181
0.089844,0.20264,-1.0229
0.087891,0.20361,-1.021
0.091797,0.21143,-1.022
0.087891,0.21289,-1.0322
0.091309,0.20947,-1.0254
0.090332,0.20898,-1.0283
0.090332,0.20947,-1.0215
0.090332,0.21143,-1.0273
0.089355,0.21338,-1.0283
0.088379,0.21289,-1.0264
0.095215,0.21143,-1.0254
0.088379,0.20605,-1.022
0.089355,0.20801,-1.0313
0.089844,0.21289,-1.0176
0.087402,0.21289,-1.022
0.088867,0.20605,-1.0156
0.096191,0.20654,-1.0215
0.085449,0.21094,-1.0288
0.088867,0.21143,-1.0264
0.089355,0.21387,-1.0283
0.091797,0.2041,-1.022
0.089355,0.2041,-1.0269
0.092773,0.20947,-1.021
0.094238,0.20996,-1.0161
0.089355,0.21729,-1.0215
0.09082,0.21045,-1.0283
0.094727,0.20752,-1.0205
0.089844,0.20605,-1.0166
0.093262,0.20605,-1.0293
0.085449,0.21436,-1.0264
0.086914,0.21191,-1.0317
0.088867,0.20703,-1.0229
0.091797,0.20557,-1.0278
0.09375,0.21143,-1.0244
0.09082,0.21045,-1.0313
0.09375,0.21094,-1.0229
0.088867,0.20703,-1.0273
0.087402,0.20557,-1.0259
0.088379,0.20996,-1.0269
0.085938,0.21143,-1.0313
0.091797,0.21729,-1.0229
0.088379,0.20947,-1.0313
0.089355,0.20654,-1.0225
0.086426,0.20752,-1.0244
0.089844,0.20752,-1.0239
0.088379,0.21143,-1.019
0.091309,0.21191,-1.0269
0.085938,0.20703,-1.0254
0.086426,0.20898,-1.0244
0.088379,0.20801,-1.0234
0.088379,0.20947,-1.02
0.087402,0.21533,-1.0244
0.087402,0.21289,-1.0273
0.092773,0.21045,-1.0283
0.084961,0.2085,-1.0259
0.091309,0.20947,-1.0317
0.090332,0.21045,-1.0293
0.092773,0.21436,-1.0308
0.088379,0.20361,-1.0264
0.087402,0.20752,-1.019
0.086914,0.20801,-1.0225
0.086426,0.21143,-1.02
0.086914,0.21045,-1.022
0.085449,0.21289,-1.0269
0.085938,0.21484,-1.0293
0.087891,0.20898,-1.0234
0.085449,0.20996,-1.0337
0.084473,0.21387,-1.021
0.086426,0.20801,-1.0352
0.087891,0.20996,-1.0254
0.088379,0.21143,-1.0259
0.086914,0.20898,-1.02
0.084961,0.21484,-1.0269
0.086426,0.2124,-1.0244
0.085449,0.21143,-1.021
0.084961,0.20752,-1.0273
0.087891,0.20557,-1.0273
0.085938,0.21094,-1.0342
0.083984,0.21289,-1.0283
0.082031,0.21484,-1.0278
0.086914,0.21143,-1.019
0.080566,0.21143,-1.0234
0.083984,0.21094,-1.0244
0.083984,0.21777,-1.0269
0.087402,0.20801,-1.0239
0.083984,0.21094,-1.0225
0.081055,0.2085,-1.0225
0.079102,0.21191,-1.0239
0.085449,0.20996,-1.0215
0.09082,0.21387,-1.0229
0.084961,0.2124,-1.0303
0.081055,0.21289,-1.0327
0.080566,0.20996,-1.0205
0.089355,0.20996,-1.0298
0.086914,0.21582,-1.0342
0.086426,0.21289,-1.0273
0.083008,0.21143,-1.0249
0.085938,0.21143,-1.02
0.08252,0.21338,-1.0303
0.083008,0.21338,-1.0298
0.085938,0.21094,-1.0254
0.083496,0.20898,-1.0229
0.081543,0.21338,-1.0234
0.080078,0.21533,-1.0264
0.084473,0.21387,-1.0273
0.087891,0.21533,-1.0215
0.086426,0.20947,-1.0283
0.084473,0.21045,-1.0298
0.083008,0.21191,-1.0278
0.08252,0.21143,-1.0298
0.084961,0.21143,-1.0239
0.086426,0.20801,-1.0244
0.08252,0.21484,-1.0298
0.086914,0.21338,-1.0283
0.07959,0.2124,-1.0332
0.083496,0.20801,-1.0195
0.084473,0.20801,-1.0249
0.08252,0.21338,-1.0244
0.083984,0.20947,-1.0205
0.083496,0.21533,-1.0293
0.083984,0.21484,-1.02
0.086914,0.20801,-1.0229
0.082031,0.20996,-1.0205
0.077148,0.21143,-1.0288
0.08252,0.21582,-1.0259
0.083984,0.21338,-1.0259
0.089355,0.21191,-1.0225
0.084473,0.21826,-1.0288
0.079102,0.21436,-1.0249
0.083008,0.21143,-1.0264
0.091309,0.20947,-1.0239
0.088379,0.21436,-1.0283
0.086914,0.21729,-1.0303
0.080566,0.21289,-1.0249
0.085449,0.20654,-1.0225
0.083496,0.20947,-1.0186
0.08252,0.21094,-1.022
0.083496,0.21875,-1.0283
0.083008,0.21924,-1.0332
0.085449,0.21143,-1.0229
0.084473,0.20898,-1.0234
0.085449,0.2085,-1.0225
0.086426,0.21338,-1.022
0.086914,0.21289,-1.0254
0.083008,0.21191,-1.0332
0.087891,0.21143,-1.021
0.087891,0.20996,-1.0171
0.085449,0.20703,-1.0229
0.085449,0.20996,-1.0234
0.086426,0.20947,-1.021
0.085449,0.2124,-1.0244
0.083984,0.2168,-1.0361
0.083496,0.21533,-1.0269
0.086914,0.20898,-1.0186
0.086426,0.20801,-1.0234
0.087891,0.2085,-1.0249
0.088867,0.21777,-1.0273
0.087891,0.21289,-1.0229
0.091797,0.20996,-1.022
0.085449,0.21045,-1.0161
0.086426,0.20605,-1.0293
0.086914,0.21436,-1.0244
0.088379,0.21191,-1.0278
0.091309,0.21631,-1.0205
0.092285,0.2085,-1.0283
0.089844,0.20703,-1.0288
0.088379,0.20508,-1.0293
0.083984,0.21777,-1.0229
0.085449,0.21289,-1.0317
0.094238,0.2124,-1.0225
0.089844,0.20313,-1.02
0.092773,0.20459,-1.0166
0.089844,0.21436,-1.0186
0.084961,0.21191,-1.0288
0.089844,0.21338,-1.0166
0.09375,0.20508,-1.0195
0.091309,0.20557,-1.0171
0.091797,0.20752,-1.0308
0.087402,0.20557,-1.021
0.088379,0.2168,-1.0239
0.090332,0.20752,-1.0225
0.089844,0.21143,-1.0229
0.086426,0.20703,-1.0254
0.093262,0.21338,-1.0186
0.091797,0.20947,-1.0234
0.092285,0.20947,-1.0269
0.093262,0.20752,-1.0269
0.094727,0.20801,-1.0278
0.09082,0.21143,-1.021
0.089355,0.20898,-1.0254
0.084473,0.20752,-1.0327
0.092773,0.20947,-1.022
0.086914,0.20703,-1.0181
0.09082,0.20752,-1.0249
0.095215,0.2124,-1.0225
0.087891,0.21094,-1.0195
0.084473,0.20947,-1.0181
0.086426,0.21094,-1.0225
0.085938,0.2124,-1.0269
0.091309,0.20703,-1.0171
0.090332,0.2085,-1.0239
0.094238,0.20801,-1.0273
0.086914,0.21094,-1.0361
0.088867,0.21777,-1.0303
0.088867,0.2124,-1.0293
0.095215,0.21143,-1.0259
0.091797,0.20459,-1.0259
0.085449,0.2041,-1.0254
0.083984,0.21338,-1.0259
0.086914,0.21436,-1.0244
0.086914,0.21289,-1.0259
0.087891,0.2085,-1.022
0.086426,0.20947,-1.0229
0.085938,0.21387,-1.0288
0.084473,0.21289,-1.0278
0.085938,0.21045,-1.0249
0.085449,0.21143,-1.019
0.088379,0.20996,-1.022
0.085449,0.2124,-1.0244
0.084473,0.21338,-1.0269
0.091309,0.21387,-1.0166
0.091309,0.20996,-1.021
0.087402,0.21436,-1.0146
0.083496,0.21484,-1.0317
0.086426,0.2124,-1.0288
0.087891,0.21143,-1.0254
0.087402,0.21143,-1.0293
0.083984,0.2085,-1.0278
0.086426,0.21338,-1.0254
0.084961,0.2124,-1.0229
0.083008,0.21777,-1.02
0.088867,0.21436,-1.0249
0.083496,0.21094,-1.0161
0.084961,0.21191,-1.0225
0.080566,0.21191,-1.0205
0.08252,0.21875,-1.021
0.089844,0.21338,-1.0234
0.087891,0.21289,-1.0249
0.083984,0.21045,-1.0298
0.083008,0.21582,-1.0303
0.086426,0.20947,-1.0239
0.085938,0.21436,-1.0234
0.085938,0.21094,-1.0288
0.084473,0.21094,-1.0186
0.080566,0.21045,-1.0239
0.08252,0.21533,-1.0205
0.085938,0.21777,-1.0186
0.084473,0.21094,-1.0195
0.083008,0.20898,-1.0176
0.083496,0.21045,-1.0234
0.080566,0.21533,-1.0313
0.08252,0.21777,-1.0283
0.086426,0.2085,-1.0269
0.083984,0.20996,-1.0293
0.088379,0.2085,-1.0293
0.085938,0.22021,-1.0342
0.079102,0.21631,-1.022
0.081543,0.21289,-1.0273
0.084961,0.2085,-1.019
0.084961,0.21582,-1.0234
0.081055,0.21387,-1.0303
0.083984,0.21582,-1.0327
0.085449,0.20557,-1.0264
0.085449,0.21045,-1.0186
0.083984,0.20996,-1.0225
0.080078,0.21875,-1.0254
0.082031,0.21582,-1.0293
0.086426,0.21631,-1.0181
0.084961,0.21338,-1.0269
0.07959,0.2124,-1.0234
0.080566,0.21387,-1.0225
0.083496,0.2085,-1.0195
0.07959,0.21191,-1.0244
0.085449,0.21631,-1.0273
0.087402,0.21729,-1.0215
0.083496,0.21338,-1.0342
0.077148,0.21143,-1.0254
0.079102,0.21191,-1.0298
0.085449,0.21191,-1.0234
0.087402,0.21338,-1.0288
0.08252,0.21338,-1.0278
0.080566,0.21191,-1.0205
0.083008,0.20654,-1.0161
0.080566,0.21094,-1.0195
0.086914,0.21484,-1.0269
0.08252,0.21094,-1.022
