-44,-3.0625,29.188
-48.375,-9.6875,50
-49.5,-18.688,82
-21.813,-17.688,115.44
18.563,-15.313,153.19
42.938,-13.188,182.88
65.875,-26.813,193.63
86.938,-37.688,211.75
129.5,-40.625,217.63
162.5,-41.875,189.31
138.5,-37.063,172.38
125.25,-47.375,180.5
122.13,-33.563,194.38
86.813,-25.313,190.56
52.813,-24.5,163.63
20.688,-47.563,126
15.688,-86.063,81.125
5.4375,-98.625,33.875
-16.875,-75.188,-7.375
-34.25,-26.938,-37.375
-28.563,11.375,-54.25
-12.313,28.75,-76.188
-20.313,45.375,-106.44
-43.25,67.063,-153.25
-49.563,88.375,-217.19
-34.5,110.13,-296.63
-63.125,107.13,-373.56
-82.25,82.25,-377.13
-73.813,36.875,-349.25
-152.19,3.125,-270.31
-117.81,-2.375,-181.06
-73.125,-12.813,-128.19
-66.813,-22.188,-85.063
-80.625,-22.5,-54.688
-77.063,-10.063,-26.5
-65.125,-5.125,-7.9375
-62.5,-2.9375,4.25
-70.625,-2.9375,26.375
-73.563,-5.0625,59.438
-47.813,-7.4375,102
1.75,-11.688,140.38
42.563,-20.438,167.5
66.938,-33.438,185.63
91.625,-43.875,208.44
122.5,-55.125,221.5
168.63,-49.688,218.13
164.19,-42.938,217.81
150.94,-51.938,242.25
145.63,-60.438,270.75
138.5,-45.75,262.56
90.313,-33.688,227.81
37.313,-45.938,181.88
18.313,-84.813,126.38
15.188,-94.688,68.125
-12.375,-75.375,17.688
-37.188,-41.188,-18.625
-33.438,-9.375,-54.5
-23.813,14.313,-95.688
-28.938,34.875,-132.5
-48.125,60.5,-163.88
-56.063,87.75,-213.13
-48.125,114.31,-285.06
-53.25,121.25,-358.81
-81.625,101.88,-388.25
-73.813,63.313,-373.31
-119.13,-8,-320.69
-157.38,-3.1875,-229.56
-95.5,-0.125,-179.94
-72.063,-8.1875,-139.31
-83.375,-25.5,-104.63
-80.5,-29,-70.438
-71.188,-26.188,-38.688
-61.313,-21.25,-14.063
-58.188,-13,8.1875
-63.938,-9.375,35.813
-64.125,-11.5,65.375
-33,-12.375,100.13
15.438,-15.5,137.75
51.125,-21.375,168.88
75.375,-28.75,187.38
91.813,-40.813,202.5
111,-50.375,212.25
137.81,-52.75,203.06
164.56,-56.75,211.56
148.44,-61.563,237.75
122.38,-59.375,284.38
119.38,-39.625,294.63
75.375,-31.125,262.56
34.438,-37,215.63
19.75,-70.875,163.38
27.875,-96.5,106.69
18.875,-88.813,56.188
-5.3125,-62.875,15.438
-27.5,-32.063,-24.75
-24.063,1.8125,-66.188
-10,32.75,-106.13
-9.5,61.5,-140.19
-13.938,86.75,-186.88
-11,112.56,-251.88
-30.438,116.25,-335.25
-59.375,106.75,-365.81
-38.25,65.25,-360.94
-127.81,8.25,-316.5
-140.19,9.4375,-202.75
-94.563,6.3125,-150.88
-101.25,-7.9375,-122.56
-106.94,-15.938,-100.44
-103,-18.813,-77.875
-102.19,-13.875,-54.25
-95.75,-4,-32.188
-96.25,3.6875,-9.125
-97.75,5.0625,20.75
-82.625,3.8125,59.75
-37.25,0.8125,105.69
8.1875,-11.875,141.69
41.688,-22.438,162.63
69.688,-30.375,177.56
90.813,-40.625,194.44
116.38,-54,215.63
150.13,-58.688,231.75
159.25,-74.625,248.06
147,-84.938,273.31
165,-89.625,296.06
162.13,-75.688,287.75
121.25,-61.875,249.5
66.063,-81.063,204.06
46.813,-113.25,139.31
35.625,-121.94,72.875
8.75,-99.75,18.188
-17.75,-62.875,-17.688
-26.25,-26.375,-59.563
-21,14.938,-103.25
-20.875,49.625,-138.25
-29.875,79.125,-165.38
-44.75,104.19,-196.94
-49.688,128.75,-240.06
-70.125,140.44,-290.94
-94.563,135.13,-332.81
-75.438,115,-362.31
-116.75,69.063,-335.19
-148.44,36.25,-249.5
-101.75,22.75,-203.13
-76.313,3,-171.56
-86,-9.75,-153.19
-97.313,-20.188,-123.56
-91.188,-21.438,-86.188
-76.313,-14.75,-54
-66.5,-5.75,-33.688
-69.938,1.625,-12.625
-73.125,1.0625,17.688
-60.813,-3.1875,56
-23.5,-11.125,100.94
17.438,-23.938,136.88
55.063,-36.813,164.38
84.375,-47.625,190.94
102.19,-54.563,216.31
125.81,-65.688,244.06
183.44,-74.875,247.94
212.69,-71.313,251.69
178.75,-61.813,275.31
150.94,-49.375,288.63
116.56,-35.375,271.94
89.563,-29.875,227.25
52.5,-54.5,168.75
30.25,-85.125,111.25
15.813,-86.563,60.625
-11,-60.375,19.875
-37.875,-29.063,-17.063
-47,-3.1875,-55.75
-41.563,20.625,-94
-37.938,39.5,-120.5
-50.813,56.25,-148.69
-60.875,74.75,-192.63
-59.813,99.313,-259.69
-58,103.75,-346.5
-76.688,83.375,-412.81
-61,40.125,-411.31
-95.938,-20.188,-329.63
-105.63,-11.375,-230.06
-92.688,-12.688,-177.75
-67.313,-16.063,-130
-83.188,-24,-94.875
-100.63,-19.938,-71.188
-83.5,-5.75,-42.125
-57.625,7.625,-23.188
-55.563,15.438,-1.5
-65.625,14.375,33.313
-55.938,11.938,70.75
-20.625,7.9375,107.19
19.125,-0.8125,139.19
51.625,-11.5,164.63
74.375,-20.188,179.31
85.75,-30.875,190.44
78.313,-58.688,205.81
164.88,-67.875,231.94
164.5,-80.313,246.31
132.31,-74.563,280.94
134.81,-52.188,304.63
81.438,-36.125,285
33,-34.75,256.56
24.688,-58.125,207.13
40.313,-82.5,150
19.688,-80.313,94.25
-18.375,-60.625,50.563
-33.75,-32.938,14.813
-22.188,-2.125,-21.5
-3.375,33.313,-63.688
9.0625,58.5,-93.688
-3.6875,75.5,-117.5
-17.938,86.813,-155.44
-27.75,92.375,-218.25
-57.188,74.563,-299.81
-77.125,47,-322.19
-51.063,27.75,-290.31
-83.688,-23.063,-255.63
-67.75,-17.75,-182.56
-8.75,-14.625,-116.31
4.8125,-22.813,-70.625
-29.938,-28,-37.813
-42,-29.313,-24.125
-25.125,-27.563,-13.25
-4.0625,-31.438,-4.8125
17.938,-44.438,2.9375
38.75,-69.313,16.188
59.063,-96.375,38.313
91.25,-118.13,57.875
127.44,-133.56,72.313
156.25,-134.81,88.125
181,-130.31,97.813
197.94,-121.5,108.81
225,-119.81,134.88
317.81,-116.88,163.81
215.31,-114.75,214.5
164.81,-84.813,238.5
140.69,-62.438,246.25
97.625,-69.688,240.94
69.688,-89.563,229.25
56.375,-95.125,202
42.875,-93.75,165.5
23.25,-92.5,120.81
2.4375,-89.813,71.5
-12.625,-82.688,23.313
-26.375,-69.625,-26.813
-29.438,-53.313,-71.063
-18.438,-40.375,-108.63
-5.9375,-33.938,-139.63
2.125,-32.563,-176.25
5.6875,-53.75,-240.63
-22.5,-86.25,-361.38
105.06,-158.06,-325
144.38,-137.94,-260.88
136.31,-95.625,-147.38
101.38,-84.75,-80.625
84.563,-85.125,-30.313
62.188,-88.813,-13.688
58.625,-86.563,-7.5
84.938,-81.813,2.5
110.81,-75.938,12.625
138.19,-77.063,56.438
161.25,-89.875,84
192.19,-85,103.88
213.81,-76.125,120.94
223.56,-66.688,141.81
223.5,-52.125,170.5
273.06,-35.688,192.5
262.63,-31.563,211.81
168.31,-35.25,275.69
106.13,-37.375,314.63
75.188,-43.938,323.56
57.813,-44.625,316.69
51.875,-50.25,294.56
55.313,-65.938,266.94
53.5,-75.063,228.88
36.375,-81.75,178.56
-8.4375,-106.75,60.813
-39.313,-99.688,-6.75
-41,-69.375,-75.375
-6.1875,-35.75,-129.56
13.875,-8.8125,-173.19
7.375,5.375,-215.5
5,4.0625,-270.31
-9.1875,-8.875,-374.44
-37.125,-37.625,-467.69
8.5,-53.125,-403.63
39.688,-97.313,-313.19
-42.625,-82.313,-227.63
-78.375,-51,-136.13
-36.313,-32.75,-85
-62.063,-26.938,-54.25
-104.31,-29.625,-38.688
-96.813,-19.938,-13.25
-70.313,1.375,10
-64.688,26.5,29.813
-66.313,38.938,66.625
-52.188,27.563,112.69
-10.375,3.5,154.19
39.938,-22.313,187.44
80.938,-40.5,214.5
109.06,-44.313,238.44
125.13,-43.75,262.06
158.75,-64.125,277.06
214.31,-81.25,269.19
176,-73.563,284.19
137.38,-64.688,302.06
101.44,-66.313,301.19
69.375,-83.875,276.56
64.375,-101.88,230.75
51.875,-118.5,169.81
21.875,-131.69,107.5
-13.063,-125.88,45.813
-51.938,-107.31,-11.75
-73.375,-73.313,-78.438
-49.188,-32.438,-140.88
-31.625,9.25,-187
-36.75,50.438,-218.88
-54.5,82.813,-245.38
-69.75,106.69,-287.06
-71.688,130.25,-346.75
-78.438,135.25,-402
-75.875,88.563,-424.94
-81.625,44.688,-367.88
-119.19,8.875,-275
-113.63,6.0625,-213.19
-65.25,8.75,-162.13
-65.625,9.75,-116.94
-84.313,-2.125,-74
-82.375,-12.125,-30.188
-77.25,-11.875,4.5625
-74.063,-1.75,33.188
-79.25,16.188,62.938
-87.313,28.313,98.875
-73.438,30.188,141.19
-40.563,26.813,181.06
-4.75,11.313,220.31
21.875,-12.875,247.75
36.813,-34.375,268.13
47.75,-54.75,294
88.188,-71.313,299.69
111.94,-102.13,294
137.5,-118.81,306.13
147.06,-126.25,330.25
140.31,-114.69,334.31
100,-108.19,302.69
52,-112.94,246
44.75,-140.19,172.38
28.375,-159.13,86.875
-14.625,-136.75,24.563
-40.75,-96.75,-27.875
-28,-48.813,-92.688
-9.5625,2.6875,-152.56
0.25,40.688,-187.63
-22.688,62.938,-209.94
-49.938,84.25,-251.44
-51.125,114.56,-313.81
-41.875,133.69,-381.31
-65.563,101.69,-420.25
-87.063,52.313,-385.69
-141.31,11.875,-295.88
-154.25,31.125,-221.44
-89.688,23.563,-167.81
-82.063,8.375,-130.75
-100.88,-6.375,-101.31
-95.625,-6.0625,-71.188
-83.938,8.5625,-46.125
-67.188,19.438,-28.375
-64.938,26.438,-8.0625
-66.563,26.25,20.125
-61.25,17.75,59.375
-32.813,4.4375,107
8.5625,-11.625,148.19
43.813,-30.813,174.63
71.25,-47.125,195.44
100.63,-57.75,206.94
124,-72.438,223.44
166.75,-72.438,227.69
186.75,-90.813,228.38
200.19,-81.375,245.75
145.63,-65.313,265.19
81.75,-60.25,257.44
43,-69.75,227.94
36.125,-96.563,173.13
24.375,-111.31,100.13
-9.5,-97.063,42.688
-41.875,-69.375,-3.25
-41.688,-36,-49.688
-23.938,1.3125,-105.06
-15.563,35.813,-155.94
-30.313,58.563,-193.69
-48,74.313,-230.31
-41.313,86.875,-279.63
-54.563,85.938,-342.94
-80.313,75,-369.75
-29.938,68.5,-324.38
-70.063,29.75,-263.44
-160,25.938,-196.5
-110.88,23.75,-136.38
-99.188,4.9375,-99.438
-110,-13.813,-60.688
-81.563,-21,-14.125
-64.313,-17,24.875
-55.438,-5.4375,60.563
-51,0.9375,95.188
-48.313,-1.375,128.75
-25.375,-3.75,168.31
12.563,-20.25,216
46.313,-45.375,241.94
71.75,-70,260.06
109.63,-85.375,277.63
155.44,-90.125,284.75
204.25,-89,281.06
192.44,-114.44,296.81
188.69,-114.06,285.06
147.19,-85.625,268.69
91.063,-59.188,241.19
23.25,-66.938,205.75
0.0625,-93.625,151.06
-7.9375,-121.44,80.25
-29.5,-124.06,10.875
-52.5,-91.625,-43.688
-61.875,-47.25,-95.438
-56.625,-4.1875,-150
-42.188,32.375,-196.94
-25.75,57.625,-223.56
-33.625,69.813,-241.69
-59.875,79.938,-278.25
-73,94.313,-336.5
-81.438,99.75,-375.06
-86.438,90.063,-378.94
-49.313,71.188,-368.31
-108.75,34.563,-295.63
-164.25,15.75,-208.06
-106.38,-6.3125,-141.25
-80.5,-16.813,-105.44
-77.75,-21.813,-76.688
-67.375,-19.75,-47.125
-57.625,-11.75,-17.938
-51.688,-5.5625,8.1875
-63.5,-0.5625,29.813
-76.563,1.0625,56.813
-67.813,-2.375,91.75
-33.625,-4.375,129.94
5.1875,-13.813,168.38
31.563,-24.188,193.56
51,-32.563,206.94
73.063,-41.625,216.19
86.375,-58.813,214.63
172,-67.75,209.5
201.69,-69.375,214.81
156.5,-77.5,257.75
120.5,-72.688,276.56
85.938,-64.25,251.63
50.063,-64.438,206.13
24.25,-83.813,148.88
7.5625,-93.313,94.313
-11,-79.063,48.813
-38.625,-49.75,7.375
-60.313,-22.438,-38.625
-57.375,12.75,-89.813
-41.438,50.688,-131.5
-36.25,81.813,-154.19
-50.75,106.19,-180.75
-56.938,120.63,-234.19
-58.063,128.69,-320.56
-76.75,115.56,-406.75
-56.5,86.563,-399.06
-42.375,20.813,-339.75
-125.94,13,-236.19
-122,5.9375,-161.69
-70.938,-1.8125,-104.44
-86.75,-8.3125,-73.688
-91,-8.9375,-45.438
-73.25,-2.75,-18.813
-58.75,2.8125,0.25
-68,9.5625,16.188
-83.25,18.688,40.375
-71.063,22.563,74.563
-30.625,13.5,111.13
12.75,-1.5,137.44
37.063,-18.125,154.31
56.375,-27.875,169.38
81.438,-35.438,184.06
85.313,-54.125,200.38
139.69,-55.25,199.38
229.56,-56.438,173.75
156.19,-51.063,244.19
81.375,-44.938,287.5
40.625,-43.938,288.19
9.8125,-59.438,257.5
-8,-82.5,203.56
-7.5625,-86.438,144.38
-27.313,-69.375,87.188
-60.938,-40.813,32.375
-74.375,-3.9375,-20.188
-59,41.5,-75.625
-33.25,97,-126.13
-21.938,143.94,-166.13
-28.688,175.38,-195
-49.813,190.44,-231.25
-66,194.75,-301.19
-64.25,193.88,-389.94
-56,156.63,-435.88
-36.688,99.563,-359.25
-83.5,51.813,-237.44
-163.25,50.188,-147.19
-113.06,29.5,-82.688
-122.13,22.25,-42.063
-149.44,18.625,-29.375
-151.25,30.188,-22.375
-143.13,47.25,-18
-145.25,65.813,-10.063
-158.25,83.938,6.0625
-162.38,88.313,30.5
-141.13,85.375,58.688
-113.88,76.313,86.375
-102.94,62.063,110.56
-91.688,50.188,128.94
-80.813,30,142.81
-69.188,15.313,137.5
52.063,37.688,119.88
91.438,40.063,150.38
-62.688,22,223.69
-41,27.125,271.75
-15.813,35.688,276.56
-21.875,43.188,257.63
-37.875,62.688,218.44
-45.313,85.75,167.38
-44.563,104.13,110.88
-50,122.56,54.25
-40.5,146.25,0.1875
-33.063,173.5,-46.125
-31.125,204.44,-88.313
-21.125,237.56,-131.75
-18.813,251.75,-168.75
-20.125,255.94,-196.38
-24.625,251.63,-219.25
-30.75,254,-269.81
-46.25,245.25,-361.88
-84.438,204.13,-434.13
-73,171.63,-421.5
-141.75,64.938,-362.38
-272.25,51.938,-250.5
-264.5,42.188,-145.13
-144.38,25.813,-97.063
-131.94,8.3125,-58.438
-168,-3.875,-47.063
-165.75,3.6875,-35.313
-146.38,17.563,-27.25
-141.81,30.563,-19.563
-148.94,37.625,3.6875
-160.69,42.125,42.188
-146.56,48.688,83.375
-106.13,53.563,130.44
-79.438,51.813,174.13
-67.375,40.5,212.56
-40.938,24.25,252.75
4.375,13.938,291.81
69.313,16.75,325.94
118.25,16,324.75
73.25,13.438,328.25
63.5,15.75,328.56
73.813,15.438,292.75
64.938,8.8125,230.63
40.688,-8.25,152.81
23.313,-29.938,72.875
3.0625,-30.438,0.75
-34.063,-13.5,-61.25
-45.063,24.25,-118.63
-39.625,64.25,-172.38
-19.688,96.188,-219.06
0.3125,117.94,-256.88
5.875,129.25,-278.88
-15.313,124.94,-306.75
-49.625,100.38,-364.13
-107.44,68.688,-451
-113.13,54,-458.06
-68.563,12.75,-378.63
-144.63,-5.125,-302.63
-178,31.125,-205.88
-102.75,22.875,-140
-53.875,0.8125,-98.438
-115.25,-32.375,-49.375
-125.44,-42.813,-17.188
-76.188,-33.375,18
-38.438,-15.813,35.688
-34.938,-6.8125,58.938
-51.25,-15.813,96.938
-43.688,-27.563,141.5
-6.6875,-39.5,187.44
35.375,-52.938,223.69
67.75,-57.563,251.56
94,-59.375,280.25
120.88,-64.063,309.44
156.06,-64.313,329.38
202.13,-70.125,334.19
211.44,-58.625,317
175.88,-27.313,313
132.63,-4.625,306.94
105.5,0.875,284.56
62.438,-14.438,240.13
29.563,-40,170.44
7.9375,-72.813,95.813
156.06,-64.313,329.38
-39.063,-74.75,-27.438
-65,-54.438,-86.125
-64.438,-35.688,-152.56
-48.813,-19.75,-210
-44.25,-1,-242.88
-44.813,24.063,-264.38
-55.625,42.688,-292.13
-63.875,46.063,-337.13
-68.188,50.25,-407.19
-79.438,40.188,-439.44
-69.188,20.75,-392.88
-60.438,-2.5625,-286.81
-157.81,0.625,-219.69
-111.75,8.625,-153.69
-70.438,6.75,-121
-102.31,-1.5,-88.375
-109,-4.75,-44.875
-80.5,-1.5625,-8.25
-49.938,6.75,16.938
-40.438,14.25,40.938
-45.563,12.563,67.25
-49.875,6.1875,98.438
-30.063,-0.8125,138.31
8.4375,-12.188,179.81
51.813,-25,216.56
80.375,-38.188,243.69
101.25,-50.75,270.13
134.19,-60.438,301.63
181.06,-63,311.31
234.69,-65.75,303.69
226.19,-49.25,315
166.69,-31.25,319.06
128.06,-10.813,306.75
72.875,-10.625,268.19
43.313,-32.313,207.94
36.063,-68.625,139.31
24.375,-97.313,70.438
-14.313,-99.5,18.563
-55.125,-78.625,-26.75
-75.063,-57.125,-82.438
-66.875,-29.563,-142.13
-49.688,-5.5,-186.25
-46.313,18.313,-212.94
-57.125,42.75,-236.44
-76.813,62.875,-274.44
-95.875,75.75,-330.56
-102.13,78.875,-414.63
-98.125,61.625,-463.69
-43.688,41.5,-393.75
-66.875,-21.125,-327.38
-152.5,12.75,-237
-118.75,4.375,-166.5
-86.938,-10.875,-118.94
-132.13,-32.875,-72.5
-120.31,-32.125,-34.313
-78,-16.938,-5.25
-59.063,-0.125,13
-65.125,12.438,38
-83.188,12.75,71.438
-76.063,5.875,112.81
-35.563,0.625,160.19
14.75,-7.5,205.19
51.875,-9.5,237.5
78.875,-14.25,264.88
95.313,-22.938,292.44
110.19,-31.375,316.5
154.06,-48.438,320.38
-65.125,12.438,38
174.63,-58.75,321.69
158.88,-54.75,345.19
131.69,-36.563,344.94
85.25,-19.313,315.31
37.063,-26.563,267.5
16.375,-71.5,196.44
12,-118.94,119
-8,-129.63,48.25
-38.438,-106.06,-13.313
-57.5,-71.688,-74.938
-43.25,-26.563,-135.56
-26.313,7.75,-185.25
-26.5,30.938,-220.25
-41.25,53.625,-245.06
-58.563,75.188,-269.13
-75.625,92.313,-311.5
-79.125,99.563,-381.56
-95.125,98.125,-456.38
-64.188,64.563,-434
-17.688,-15.75,-379.25
-109.44,-42.813,-294.5
-137.56,-17.188,-188.56
-91.75,-16.813,-126.56
-79,-22.688,-81.125
-117.06,-27.313,-46.5
-113.19,-9.9375,-12.25
-85.125,10.625,13.5
-79.438,22.625,34.563
-82.625,23.25,63.813
-78.938,19.438,101
-58.5,20.625,143.63
-25.938,14.688,188.19
7.125,2.375,223.5
41.563,-11,252.63
68.5,-23.188,277.13
90.5,-33.625,312.94
113.69,-44.313,340.63
140.13,-64.5,335.25
167.75,-64.75,325.38
128.31,-65.125,330.63
112.81,-57.375,321.56
75.313,-51.313,277.56
36.375,-57.938,214.44
26.938,-92.438,132.31
11.688,-124.13,52.688
-15.563,-112.88,-10.375
-45.938,-80.688,-59.5
-60.688,-44.438,-117.94
-50.563,-7.0625,-176.56
-38.875,27.188,-218.44
-25.438,57.5,-246.06
-22.938,75.813,-264.5
-34.25,86.063,-292.31
-49.625,83.125,-337.44
-74,76.625,-396.69
-93.813,52.313,-423.94
-42.813,23.875,-414.56
-53.625,-16.375,-323.69
-137,-12.438,-219.38
-97.875,-27.313,-145.56
-52.625,-37.813,-98.313
-85.125,-43.938,-54.5
-114.25,-35.313,-15.125
-90.375,-17.938,19.938
-50,-4.6875,47.813
-38.875,6.875,69.375
-53.438,11.313,98.125
-60,9.4375,135.38
-29.063,6.3125,175.94
15.063,-6.4375,210.38
57.75,-27.25,242.13
88.563,-48.25,273.44
116.31,-71.625,309.25
156.06,-87.25,350.38
194.19,-92.125,361
212.81,-105.5,337.38
221,-78.125,289
140.13,-62.125,265.25
92.625,-55.313,231.25
45.25,-57.938,177.44
10.688,-72.25,114.69
-8,-95.688,50.938
-23.063,-98.063,-7.875
-41.813,-68.313,-55.188
-61.875,-38.75,-96.438
-71.625,-15.313,-146.88
-66.688,2.1875,-191.25
-60.563,18.938,-222.94
-56.563,36.938,-242.75
-60.063,54.563,-260.56
-71.5,62,-293.19
-77.688,61,-359.06
-89.5,62.688,-421.44
0.9375,44.063,-424.13
24.313,-7.1875,-344.69
-126.94,-16,-284.88
-131.56,-8.3125,-171.13
-77.375,-10,-109.38
-86.188,-13.063,-67.438
-117.25,-9.9375,-31.813
-102.88,-1,3.375
-62.938,3.5625,25.063
-40.188,12.75,44.438
-46.813,14.5,69.938
-65.875,10.313,102.69
-50.375,2.875,145.31
-12.125,-9.125,184.5
28.375,-28.25,211.5
61.25,-48,226.94
85.813,-68.375,244.94
96.313,-84.5,270.13
115.94,-80.125,281.5
184.81,-99.688,269.5
203.63,-109.88,289.31
148.31,-97.875,307.81
122.81,-59.313,301.06
77.5,-28.313,279.75
37.313,-32.063,245.69
3.625,-78.188,203.75
7.4375,-116.69,138.5
-32.875,-127.06,70.438
-84,-108.56,15.563
-74.938,-58.313,-22.5
-19.25,7.5625,-61.875
20.313,58.938,-100.44
24,87.5,-131.38
2.4375,97.063,-152.19
-26.063,98.25,-175.94
-46.313,92,-214.94
-79.5,86.75,-282.31
-57.938,74.563,-334.25
-13.563,49.563,-358
-8.1875,-1.125,-322.38
-17.188,-13.75,-264.94
7.375,-10.938,-191.06
9.625,-24.5,-130.5
-5.5,-41.813,-95.938
-67.438,-49.438,-80.75
-306.69,-1.25,-56.375
-147.63,27.938,-43.875
47.625,-16.25,-48.438
34.875,-61.188,-3.625
13.625,-87.813,22.563
-5.6875,-81.563,72.188
48.375,-68.125,118.81
124.81,-75.875,165.75
163.44,-90.813,203.31
184.44,-98.25,223.94
208.5,-87.5,271.25
246.75,-64.938,313.31
246.56,-70.125,306.75
216.5,-85.563,284.94
116,-99.375,283.5
75.313,-113.25,267.63
73.875,-138,233.5
69.188,-158.5,182.06
45,-171.31,128.44
-0.375,-179.63,12
-31.125,-157.63,-37.063
-42,-127.13,-73.813
-28.188,-99.5,-114.38
-12.125,-75.813,-154.81
0.875,-58.25,-184.06
7.75,-51,-203.5
13.563,-55.063,-229
13.125,-74,-288.31
-26,-98.438,-373.69
-9.125,-122.94,-399.38
82.313,-131.69,-358.44
114.63,-149.44,-283.31
113.63,-105.31,-188.63
92.375,-88.188,-110.19
93,-76.563,-55.813
63.063,-84,-16.188
26.75,-88.938,0.5
52.688,-76.25,24.438
96.938,-60.438,41.75
112.5,-53.125,78.875
96.563,-65.625,97.063
106.56,-77.375,119.56
165.63,-103,156.06
197.63,-108.13,179.63
213.81,-108.25,211.94
223.44,-102.88,247.31
265,-82.25,272.5
268.88,-66.813,273.06
228.88,-42,302.06
106.63,-27.625,337.81
43.625,-19.5,357.31
41.25,-12.438,344.5
36,-12.625,300.25
22.938,-24,242.19
1.375,-51.188,174.75
-19.375,-83.313,103.25
-39.5,-101.94,22.688
-54,-85.563,-49.875
-29.375,-56.188,-125.81
-10.688,-20.625,-190.69
-2.5625,-6.4375,-242.13
-1.8125,-0.625,-282.75
0.375,0.1875,-311.56
-5.5625,-12.063,-340
-15.313,-37.25,-397.94
-34.875,-73.188,-486.25
-27.5,-107.19,-513.81
91.875,-134.88,-398.75
111.56,-158.44,-299.19
42.688,-104.25,-218.13
-2.1875,-54.188,-139.81
3.125,-27.5,-68.313
-42.188,-33.875,2.9375
-69.563,-37.75,38.375
-34.063,-27.688,64.313
11.938,-10.063,81.188
31.75,-1.25,105.75
24.313,-8.4375,133.44
21.563,-21.688,165.31
45,-36,198.69
81.813,-49.688,227.81
114.31,-58.188,256.44
135.38,-62.063,286.38
147.94,-57.938,314.94
194.88,-48.625,350.13
238.06,-37.938,364.63
225.06,-14.813,355.31
126.06,4.1875,350.88
63.813,23.938,347.69
51.813,36.313,339.44
41.563,29.75,308.75
37.563,8.4375,252.13
41.25,-27.063,180.63
13.313,-62.5,94.625
-32.438,-67.75,16.5
-66.063,-53.75,-47.938
-42.563,-36.563,-117.44
2.5,-13.688,-178.44
19.625,-0.875,-219.38
16.813,9.5,-239.75
9.375,19.438,-256.63
0.5,23.813,-290.5
-9.5,19.938,-349.81
-41.938,7,-445.44
-67.063,-26.375,-487.63
3.4375,-59.625,-433.63
-28.438,-112.13,-377.13
-67.875,-69.875,-265
-93.25,-56.688,-177.69
-89.813,-44.125,-114.94
-119.44,-45.5,-77.063
-169.94,-34.938,-59.438
-155.25,-12.688,-30.188
-97.75,3,-6.9375
-62.75,13.438,14.625
-70.375,7.6875,50.25
-74.688,-4.125,93.063
-39.125,-18.188,140.19
11,-32.875,187.75
44,-42.938,219.19
72.063,-45.313,243.25
106.19,-52.875,274.94
137,-53.688,305.94
172.5,-61.938,310.5
197.69,-56.125,319.5
174.31,-38.5,345.13
126.31,-17.063,358.38
96,-1.6875,350.13
41.625,-13.938,304.44
17.313,-37.188,236.88
6.0625,-75.125,153.75
-20.063,-102.56,77.375
-48.5,-96,4.0625
-68,-65.438,-62.188
-50.813,-12.438,-135.25
-21.625,32.625,-194.81
-10.125,60.938,-231.13
-14.375,80.5,-247.19
-25,95.75,-264.38
-39.625,106,-299.81
-48.188,107.88,-358.06
-56,98.813,-436.88
-70.938,54.375,-476.81
-7.6875,13.063,-434
-17.563,-33.25,-344.5
-106.38,-19,-235.25
-74.875,-25.875,-156.31
-27.188,-36.5,-99.688
-67.938,-51.5,-48.938
-87.938,-44.313,-8
-57.75,-26.75,19.25
-31.063,-12.813,34.313
-32.375,-2.4375,58.875
-45.25,2.3125,91.375
-50.313,0.25,126.25
-30.938,-1.25,170.56
13.125,-4.875,215.88
56.625,-15.625,246.38
85.938,-29.813,264.88
93.938,-45.375,275.69
115.94,-47.625,295.25
172.06,-53.5,300.25
171.75,-86.313,324.63
188.31,-88.875,323.31
143.5,-78.188,329.06
103.38,-73.5,310.13
37,-86.188,259.5
6.625,-99.75,188.06
-20.25,-129.13,108.81
-42.563,-139.75,35.938
-71.75,-102.63,-26
-101.88,-56.688,-85.75
-96.563,-0.1875,-151.88
-66.25,55.313,-203.88
-46.063,97.688,-238.19
-45.25,125.63,-256.94
-52.5,140.88,-281.63
-65.438,148.81,-328.13
-62.375,139.25,-393.31
-79.688,127.81,-457.44
-24.313,81.125,-459.06
28,12.063,-354.88
-83.938,-17.625,-274
-67.875,-23.438,-174.94
2.5,-16.875,-135.38
-22.25,-19.75,-95.625
-60.313,-21.5,-63.313
-64.563,-21.625,-39.188
-42.75,-27.125,-22.125
-32.875,-35.875,-9.125
-51.125,-32.313,21.563
-70.125,-17,62.813
-52.125,-9.1875,123.56
-1.6875,-13.938,181.06
36.875,-24.938,219.31
60.188,-41.813,252.06
76.5,-64.438,281.63
102.5,-79.875,325.56
124.88,-85.813,368.25
180.69,-96.5,385.94
219.06,-107.38,388.38
222.5,-77.75,379.5
156.69,-38.5,357.25
64.313,-36.5,326.38
22.688,-61.25,269.31
26.813,-79.625,194.25
11.438,-97.75,113.81
-15.25,-97.188,33.313
-48.375,-75.875,-33.313
-69.75,-42.625,-93.25
-55.563,-0.3125,-151.63
-25.875,36.25,-202
-11.125,65.813,-237.63
-19.188,85.313,-262.13
-36.75,97.25,-292.25
-43.875,96.5,-351.38
-69.938,81.75,-450.5
-69.563,51.063,-499.25
48.688,15.688,-417.56
-11.563,-29.813,-321.81
-139.94,-14.625,-212.19
-72.688,-4.8125,-163.44
-59.625,-1.6875,-130.25
-106.94,-3.25,-98.875
-83.563,-5.125,-55.063
-41.188,-8.6875,-24.125
-38.938,-2.5625,-5
-72.625,6.75,17.625
-94.625,17.125,63.375
