0.65234,0.054688,-0.58008
0.69775,0.027832,-0.58398
0.75635,0.037598,-0.57422
0.82178,0.049805,-0.55615
0.88135,0.067383,-0.55225
0.94482,0.066406,-0.55176
0.99365,0.044434,-0.56152
1.1738,0.046387,-0.60693
1.3013,0.039063,-0.66846
1.1816,0.035645,-0.6123
1.0874,-0.07666,-0.55957
0.97314,-0.13477,-0.52881
0.88574,-0.17139,-0.50342
0.83643,-0.19238,-0.46436
0.78369,-0.21387,-0.40771
0.80029,-0.22217,-0.38721
0.90381,-0.18408,-0.42773
1.0498,-0.11523,-0.51123
1.147,0.023926,-0.57813
1.1899,0.19092,-0.63965
1.144,0.27246,-0.64648
1.0581,0.33203,-0.66748
0.96045,0.18164,-0.60889
1.0298,0.065918,-0.59473
0.94678,0.091797,-0.58643
0.91016,0.13135,-0.56348
0.86426,0.2002,-0.57813
0.77148,0.28613,-0.6123
0.71191,0.35889,-0.63574
0.65576,0.35498,-0.61328
0.61035,0.32471,-0.57959
0.55713,0.29932,-0.54248
0.53369,0.29688,-0.55957
0.51367,0.31543,-0.58789
0.52734,0.34229,-0.61182
0.53516,0.39697,-0.64844
0.54053,0.42432,-0.66699
0.55273,0.44141,-0.66357
0.58203,0.45654,-0.64355
0.63965,0.48145,-0.66309
0.63965,0.47998,-0.69922
0.60303,0.47119,-0.68213
0.60791,0.43213,-0.6665
0.65918,0.40088,-0.68213
0.7041,0.38525,-0.68799
0.70313,0.36279,-0.70313
0.69385,0.32959,-0.70703
0.68799,0.29053,-0.67383
0.7207,0.26465,-0.61963
0.73096,0.27832,-0.60889
0.77832,0.27881,-0.59375
0.80762,0.29004,-0.59717
0.83887,0.27051,-0.60059
0.85449,0.25244,-0.58594
0.85059,0.18164,-0.56934
0.86865,0.16064,-0.56885
0.87354,0.14746,-0.56689
0.87012,0.13525,-0.56494
0.85205,0.11035,-0.55908
0.82617,0.074219,-0.55566
0.81201,0.043457,-0.54004
0.81836,0.019043,-0.5332
0.8125,0.018555,-0.52881
0.82471,0.01709,-0.50439
0.82324,0.033203,-0.50928
0.82666,0.047363,-0.50977
0.8291,0.051758,-0.51367
0.8418,0.05957,-0.52148
0.85742,0.069824,-0.53857
0.90039,0.075195,-0.55762
0.90088,0.077637,-0.56348
0.99121,0.088867,-0.60254
1.0239,0.086914,-0.64453
0.87256,0.07373,-0.58789
0.74072,0.02002,-0.51172
0.7002,-0.016113,-0.48828
0.73828,-0.01709,-0.50781
0.77881,-0.0024414,-0.53418
0.82275,0.032227,-0.57227
0.86133,0.12842,-0.6084
0.9126,0.23438,-0.65381
0.96924,0.24609,-0.72852
0.93945,0.19189,-0.75049
0.8584,0.09668,-0.74805
0.79199,0.013672,-0.77588
0.7998,0.00048828,-0.80762
0.8125,0.04248,-0.84326
0.76953,0.10791,-0.83496
0.71289,0.11328,-0.85596
0.68066,0.093262,-0.86768
0.70166,0.13525,-0.86377
0.72949,0.19092,-0.85693
0.7666,0.229,-0.85498
0.78662,0.25684,-0.86572
0.80615,0.29639,-0.86963
0.80029,0.29785,-0.84326
0.73438,0.3042,-0.78516
0.74463,0.24219,-0.75488
0.68945,0.23438,-0.72412
0.62598,0.2373,-0.71289
0.59717,0.23633,-0.71289
0.59668,0.2417,-0.71631
0.62598,0.25391,-0.7002
0.63574,0.26367,-0.68018
0.66602,0.25,-0.68506
0.75049,0.30469,-0.74268
0.8335,0.34131,-0.80957
0.83594,0.3291,-0.7998
0.76074,0.28857,-0.79492
0.65674,0.18164,-0.7041
0.54785,0.091309,-0.61572
0.49121,0.0068359,-0.54688
0.48242,-0.055664,-0.47852
0.50488,-0.083984,-0.46191
0.54443,-0.039063,-0.46289
0.64893,0.070801,-0.47314
0.87598,0.21387,-0.58008
1.0474,0.27832,-0.70557
1.0557,0.29102,-0.71289
1.0039,0.17627,-0.67334
0.9082,0.058105,-0.65674
0.80664,-0.074219,-0.59082
0.73486,-0.17578,-0.55713
0.75537,-0.19873,-0.58301
0.77148,-0.17969,-0.59277
0.81445,-0.10254,-0.60449
0.85352,-0.031738,-0.65137
0.87695,0.032227,-0.67334
0.87305,0.058105,-0.69238
0.88477,0.07959,-0.70557
0.84961,0.0092773,-0.67822
0.81982,-0.050781,-0.64648
0.81738,-0.09668,-0.63867
0.83984,-0.10352,-0.64502
0.854,-0.079102,-0.65039
0.86719,-0.025879,-0.65918
0.89063,0.033203,-0.66406
0.91162,0.081055,-0.66943
0.9248,0.10449,-0.66992
0.98828,0.10156,-0.68799
1.0425,0.063965,-0.73193
0.95215,0.038086,-0.68604
1.0049,-0.027344,-0.71484
0.93408,-0.029785,-0.65723
0.83936,-0.058105,-0.57031
0.76367,-0.091797,-0.53467
0.72217,-0.096191,-0.50537
0.75342,-0.07959,-0.48828
0.81543,-0.034668,-0.50244
0.95313,0.052246,-0.55273
1.1011,0.1709,-0.63135
1.1919,0.2373,-0.68506
1.2139,0.28809,-0.71533
1.1855,0.31934,-0.69238
1.0835,0.26221,-0.64844
0.97412,0.15039,-0.61328
0.92773,0.081543,-0.59619
0.86133,0.025391,-0.6001
0.81104,-0.0039063,-0.60205
0.76465,0.0087891,-0.58643
0.70361,0.033203,-0.59375
0.66992,0.066406,-0.59424
0.64844,0.094727,-0.59277
0.62012,0.12646,-0.57715
0.60254,0.16113,-0.56934
0.56494,0.1875,-0.55127
0.56006,0.22119,-0.55029
0.60742,0.25439,-0.58643
0.67139,0.29883,-0.62891
0.73145,0.32959,-0.6499
0.74658,0.34814,-0.67285
0.75439,0.354,-0.67676
0.8374,0.38623,-0.77002
0.87061,0.35889,-0.85889
0.83252,0.30908,-0.82666
0.87598,0.22607,-0.86377
0.79688,0.1626,-0.8208
0.65723,0.050293,-0.70654
0.51318,-0.061035,-0.59717
0.45898,-0.11963,-0.49756
0.5166,-0.077148,-0.49316
0.7124,0.012695,-0.55664
0.93457,0.14404,-0.62988
1.1001,0.24609,-0.72363
1.1309,0.33789,-0.74072
1.0703,0.35156,-0.70947
0.93311,0.2041,-0.65039
0.83789,-0.041016,-0.57471
0.82617,-0.22412,-0.57861
0.80225,-0.32422,-0.59424
0.78662,-0.32129,-0.60449
0.77832,-0.28418,-0.57715
0.77246,-0.20898,-0.58545
0.76758,-0.10986,-0.60938
0.75049,-0.021484,-0.62207
0.73145,0.021973,-0.62598
0.7168,0.055176,-0.63281
0.7124,0.062012,-0.64941
0.74707,0.043945,-0.66113
0.79883,0.061523,-0.64746
0.83203,0.081055,-0.62207
0.86719,0.087891,-0.6001
0.93555,0.070801,-0.5874
1.0801,0.061035,-0.64697
1.2153,0.053223,-0.70996
1.2329,0.052246,-0.69678
1.2422,0.0063477,-0.70508
1.0815,-0.0092773,-0.61865
0.94336,-0.072754,-0.54932
0.83203,-0.11523,-0.51611
0.76807,-0.11328,-0.47314
0.73438,-0.095703,-0.46484
0.77588,-0.06543,-0.48779
0.95996,0.024902,-0.54883
1.1094,0.13965,-0.67285
1.1812,0.26416,-0.72314
1.1357,0.37744,-0.74219
1.0879,0.33643,-0.83057
0.9668,0.34766,-0.69141
0.87646,0.21338,-0.62988
0.80566,0.11035,-0.58789
0.74072,0.07959,-0.54199
0.68457,0.08252,-0.52002
0.65039,0.11035,-0.52637
0.61914,0.15186,-0.54297
0.59033,0.20264,-0.55322
0.54395,0.24023,-0.56055
0.50391,0.25635,-0.55176
0.49561,0.25586,-0.54248
0.50342,0.23438,-0.53711
0.52734,0.25195,-0.52002
0.57959,0.28809,-0.57178
0.646,0.32324,-0.61719
0.7002,0.34277,-0.65674
0.72119,0.36621,-0.7002
0.71143,0.34473,-0.7334
0.77539,0.35254,-0.77148
0.88428,0.32617,-0.87598
0.94678,0.31738,-0.88184
1.0317,0.26904,-0.93848
0.92578,0.14502,-0.91406
0.64697,0.0092773,-0.74316
0.51172,-0.12891,-0.58301
0.45459,-0.18604,-0.5083
0.58936,-0.17041,-0.48242
0.84082,-0.085938,-0.55078
1.064,-0.012207,-0.62256
1.2041,0.16113,-0.67969
1.144,0.27734,-0.65918
1.0293,0.22998,-0.64111
0.89014,0.068359,-0.6001
0.81641,-0.069824,-0.58154
0.76807,-0.15918,-0.58398
0.75391,-0.19336,-0.56836
0.75977,-0.18311,-0.55273
0.75977,-0.12744,-0.56836
0.75195,-0.051758,-0.5957
0.74121,0.0058594,-0.62646
0.72266,0.030762,-0.63525
0.71582,0.020996,-0.63086
0.70996,-0.0043945,-0.63574
0.74219,-0.029297,-0.65234
0.80908,-0.03418,-0.65234
0.8916,0.0043945,-0.65625
0.93799,0.041504,-0.64648
0.94727,0.049805,-0.61572
1.04,0.058594,-0.62207
1.1846,0.028809,-0.66895
1.1367,0.0043945,-0.64014
1.2056,-0.010254,-0.65625
1.0396,0.0043945,-0.58838
0.86963,-0.033203,-0.51074
0.75488,-0.078613,-0.4668
0.71826,-0.10156,-0.43848
0.80078,-0.096191,-0.45117
0.94678,-0.041992,-0.50195
1.0972,0.06543,-0.60498
1.1567,0.1582,-0.66455
1.1606,0.23047,-0.67969
1.1152,0.24414,-0.68408
1.0273,0.2041,-0.6416
0.91748,0.104,-0.57959
0.85303,0.024902,-0.53467
0.79199,-0.022949,-0.52051
0.75977,-0.017578,-0.51563
0.74072,0.0087891,-0.51563
0.71387,0.05957,-0.52588
0.68311,0.10986,-0.53711
0.65576,0.15039,-0.53857
0.63867,0.19189,-0.52344
0.6333,0.19775,-0.51172
0.62305,0.19385,-0.48779
0.64795,0.20068,-0.47949
0.7168,0.21973,-0.50781
0.78027,0.24316,-0.54395
0.83447,0.24219,-0.57129
0.87939,0.21631,-0.60059
0.96875,0.23291,-0.63818
1.0923,0.20361,-0.7334
1.1616,0.19238,-0.73926
1.2627,0.10742,-0.77246
1.1479,0.003418,-0.75488
0.92432,-0.12109,-0.62744
0.66602,-0.28174,-0.48779
0.50781,-0.39404,-0.40186
0.57031,-0.38281,-0.37012
0.78809,-0.29297,-0.40576
1.0044,-0.099609,-0.4668
1.1509,0.14307,-0.5166
1.1226,0.32275,-0.5791
0.9834,0.31787,-0.59229
0.84229,0.16406,-0.58252
0.75,0.084961,-0.58203
0.71436,-0.011719,-0.5874
0.70654,-0.095215,-0.58398
0.70264,-0.12402,-0.58496
0.6958,-0.11816,-0.58838
0.70313,-0.095703,-0.60059
0.72119,-0.05957,-0.62305
0.72217,-0.037598,-0.63281
0.70996,-0.02832,-0.63086
0.71387,-0.037598,-0.62598
0.74023,-0.037109,-0.63037
0.80566,-0.028809,-0.64746
0.87207,-0.0063477,-0.64111
0.9375,0.017578,-0.61572
0.94775,0.038574,-0.59277
0.99072,0.035156,-0.59473
1.083,0.056152,-0.61523
1.1748,0.0087891,-0.65576
1.1226,-0.003418,-0.62842
1.1738,-0.056152,-0.64746
1.0581,-0.064453,-0.6123
0.93018,-0.10156,-0.55078
0.82227,-0.11865,-0.50488
0.74951,-0.10107,-0.47266
0.74658,-0.062988,-0.47217
0.80078,0.054199,-0.50586
0.96191,0.1626,-0.60156
1.0815,0.25488,-0.70898
1.1318,0.3457,-0.74756
1.1299,0.41162,-0.74658
1.0376,0.34961,-0.72363
0.93945,0.29639,-0.70508
0.8623,0.21484,-0.61816
0.81787,0.12549,-0.58105
0.76367,0.084473,-0.54102
0.72021,0.070801,-0.54395
0.68701,0.10205,-0.5293
0.65527,0.12158,-0.5498
0.62891,0.16016,-0.54834
0.58447,0.18701,-0.54199
0.55762,0.21338,-0.5249
0.54688,0.2168,-0.51709
0.5708,0.2251,-0.51563
0.63721,0.25098,-0.54004
0.69873,0.28516,-0.58838
0.74316,0.29053,-0.61084
0.75293,0.28076,-0.62988
0.77588,0.26416,-0.65479
0.88428,0.26123,-0.7373
1.0132,0.22852,-0.8208
1.0513,0.22168,-0.81738
1.0786,0.1665,-0.82568
1.0005,0.094727,-0.80518
0.81299,0.016602,-0.65723
0.64258,-0.096191,-0.48828
0.53662,-0.20264,-0.38867
0.57861,-0.21484,-0.36768
0.80664,-0.13037,-0.4292
1.0674,0,-0.51318
1.2358,0.17969,-0.58789
1.2354,0.32178,-0.64209
1.0879,0.23828,-0.64404
0.91895,0.059082,-0.59912
0.79395,-0.090332,-0.5498
0.73291,-0.18652,-0.50635
0.72754,-0.1875,-0.49316
0.74561,-0.099609,-0.47021
0.73877,-0.01416,-0.4707
0.71387,0.056641,-0.49316
0.69189,0.10205,-0.51123
0.68115,0.10986,-0.53369
0.66846,0.074707,-0.54199
0.68506,0.02002,-0.54395
0.74121,0.003418,-0.56592
0.82861,0.0087891,-0.5918
0.9126,0.029785,-0.5918
0.94971,0.029297,-0.58154
0.97705,-0.0083008,-0.57617
0.99609,-0.043945,-0.57178
1.0903,-0.055176,-0.59424
1.2383,-0.04834,-0.63672
1.2637,-0.013672,-0.63184
1.1289,-0.01416,-0.55713
1.0059,-0.018555,-0.51514
0.93994,-0.027832,-0.47168
0.89795,-0.060547,-0.43945
0.82617,-0.1084,-0.38379
0.79053,-0.12256,-0.36035
0.83203,-0.07959,-0.34277
0.95996,0.0063477,-0.35303
1.1304,0.13184,-0.38965
1.2251,0.21094,-0.39697
1.1504,0.29395,-0.44678
1.0601,0.25879,-0.53613
1.0283,0.23926,-0.53564
0.98096,0.13623,-0.50781
0.95605,0.084961,-0.51514
0.9585,0.12793,-0.4873
0.93457,0.15283,-0.46924
0.85352,0.19922,-0.4751
0.79785,0.29199,-0.49512
0.76514,0.4043,-0.52197
0.70654,0.43994,-0.54297
0.69971,0.48242,-0.54932
0.64893,0.47949,-0.55811
0.60986,0.47656,-0.55469
0.5918,0.48291,-0.56055
0.5752,0.53223,-0.54834
0.57373,0.58447,-0.57666
0.53564,0.62012,-0.58496
0.53467,0.64258,-0.56982
0.58984,0.69336,-0.63477
0.56787,0.69238,-0.67041
0.53223,0.62842,-0.61963
0.51172,0.52832,-0.604
0.52881,0.46631,-0.61377
0.55371,0.43018,-0.61963
0.59473,0.40771,-0.61719
0.61035,0.39209,-0.63428
0.61963,0.38184,-0.65479
0.63477,0.31885,-0.63232
0.70264,0.27246,-0.6167
0.81006,0.26904,-0.63037
0.88721,0.28809,-0.66699
0.91943,0.28809,-0.70215
0.90186,0.24316,-0.68652
0.83691,0.12744,-0.62988
0.78711,0.031738,-0.56494
0.76318,-0.0043945,-0.50537
0.76953,0.030762,-0.4917
0.77979,0.098633,-0.49414
0.79492,0.14697,-0.49951
0.79883,0.17871,-0.51074
0.79053,0.20654,-0.5249
0.77197,0.20361,-0.53467
0.75879,0.18848,-0.54248
0.74707,0.16357,-0.55664
0.74951,0.15039,-0.56592
0.7627,0.13867,-0.57129
0.79443,0.12402,-0.58398
0.82471,0.10596,-0.59521
0.87793,0.097168,-0.63623
0.87842,0.056641,-0.65088
0.87598,-0.015137,-0.63379
0.99414,-0.0625,-0.66406
1.04,-0.080078,-0.69922
0.90137,-0.10498,-0.62354
0.80811,-0.057617,-0.56201
0.79736,-0.0029297,-0.59766
0.82715,0.036621,-0.63281
0.81445,0.058594,-0.64551
0.80664,0.069824,-0.66455
0.79004,0.10938,-0.6958
0.76807,0.12402,-0.72949
0.72852,0.067383,-0.72363
0.74658,0.047852,-0.70947
0.81055,0.030273,-0.74854
0.83496,0.075195,-0.77734
0.83643,0.13574,-0.83301
0.85693,0.20361,-0.91504
0.82959,0.23975,-0.9082
0.7876,0.24805,-0.87988
0.69971,0.16602,-0.854
0.65674,0.14941,-0.85352
0.67041,0.1792,-0.87207
0.66406,0.21924,-0.87646
0.66455,0.27393,-0.91064
0.66699,0.35547,-0.93555
0.60498,0.36719,-0.92627
0.55566,0.37207,-0.91992
0.50977,0.30762,-0.90674
0.47852,0.27734,-0.83057
0.47363,0.24609,-0.78223
0.48682,0.25049,-0.76611
0.51953,0.29102,-0.77148
0.52832,0.31738,-0.76123
0.5542,0.37305,-0.75879
0.63525,0.41406,-0.83154
0.65527,0.43311,-0.81592
0.65381,0.39404,-0.82715
0.56445,0.28613,-0.81055
0.44775,0.18213,-0.69238
0.35498,0.054688,-0.58545
0.31445,-0.035645,-0.51172
0.31836,-0.036621,-0.47607
0.43262,0.051758,-0.5127
0.62012,0.17334,-0.61621
0.78662,0.28467,-0.72998
0.82666,0.34814,-0.7666
0.8623,0.32178,-0.73877
0.88818,0.19287,-0.71338
0.87939,0.080566,-0.65674
0.79785,-0.061035,-0.59375
0.77148,-0.14502,-0.57959
0.80518,-0.12256,-0.61475
0.67676,-0.13428,-0.67627
0.78906,-0.098633,-0.68311
0.81396,-0.13232,-0.71582
0.94727,-0.084961,-0.68848
0.91602,0.00048828,-0.69141
0.84863,0.015137,-0.70264
0.86426,-0.00097656,-0.67529
0.94629,0.075684,-0.69678
0.9585,0.048828,-0.73828
0.98975,0.069336,-0.76318
1.0122,0.072266,-0.7832
0.99316,0.064941,-0.78711
0.95361,0.062988,-0.77783
1.0503,0.025391,-0.80029
1.0552,-0.0058594,-0.77783
1.0444,-0.026855,-0.73438
0.96924,-0.029297,-0.71191
0.82227,-0.015137,-0.64746
0.73633,-0.071289,-0.60059
0.65674,-0.091797,-0.5625
0.60449,-0.10156,-0.52734
0.63184,-0.069336,-0.52441
0.72461,0.0039063,-0.55518
0.8833,0.11133,-0.61963
1.0283,0.22803,-0.67383
1.1431,0.33936,-0.70215
1.1655,0.42383,-0.69922
1.1523,0.40479,-0.68066
1.0913,0.3208,-0.6333
1.0161,0.21338,-0.5835
0.98584,0.098633,-0.58057
0.96045,0.045898,-0.59131
0.95508,0.020508,-0.62451
0.91895,0.056641,-0.646
0.86719,0.083984,-0.64258
0.79736,0.12061,-0.66016
0.72705,0.14648,-0.63818
0.65186,0.16602,-0.61719
0.60938,0.15869,-0.61182
0.58691,0.17822,-0.59082
0.57617,0.19873,-0.59277
0.58545,0.2334,-0.60938
0.60156,0.27734,-0.63135
0.61914,0.32861,-0.6626
0.62598,0.34326,-0.68994
0.63232,0.32959,-0.71094
0.69531,0.35547,-0.74902
0.75,0.36328,-0.79639
0.74121,0.36133,-0.7876
0.78174,0.28809,-0.83984
0.72998,0.21729,-0.80859
0.59375,0.10742,-0.67041
0.46143,-0.044922,-0.51807
0.40674,-0.12451,-0.43896
0.53174,-0.085938,-0.47705
0.80518,0.0014648,-0.56592
1.0713,0.067383,-0.65186
1.1792,0.14111,-0.71436
1.1743,0.17871,-0.71387
1.0845,0.12207,-0.68018
0.92383,-0.056641,-0.60352
0.85498,-0.20068,-0.5498
0.85498,-0.25537,-0.57275
0.83984,-0.2417,-0.56787
0.84912,-0.20313,-0.54248
0.85059,-0.10205,-0.54395
0.83496,0.0039063,-0.57813
0.80908,0.085449,-0.61328
0.77539,0.12109,-0.63037
0.73682,0.12646,-0.65088
0.70801,0.094238,-0.6543
0.73193,0.04834,-0.66797
0.79736,0.018066,-0.68896
0.82568,0.022949,-0.69678
0.88037,0.031738,-0.68652
0.91943,0.025391,-0.67139
0.95605,-0.0073242,-0.64355
1.0786,-0.04541,-0.66992
1.1328,-0.05957,-0.69336
1.0952,-0.07959,-0.66162
1.124,-0.11084,-0.66016
0.99414,-0.080566,-0.60547
0.88379,-0.09668,-0.56543
0.80127,-0.10254,-0.53564
0.74707,-0.085938,-0.51758
0.72803,-0.07373,-0.51172
0.81201,-0.043945,-0.52783
0.96436,0.03418,-0.59229
1.0786,0.17041,-0.65967
1.1357,0.32959,-0.71826
1.1592,0.42676,-0.76611
1.1069,0.44287,-0.76904
1.0015,0.35693,-0.66797
0.87305,0.23633,-0.6582
0.82764,0.18066,-0.60205
0.79004,0.15674,-0.56982
0.76855,0.13232,-0.57959
0.7124,0.1416,-0.59375
0.67627,0.1748,-0.59668
0.6416,0.18408,-0.60156
0.60645,0.19189,-0.59229
0.56982,0.19336,-0.57227
0.54492,0.20117,-0.55664
0.54639,0.20947,-0.54688
0.59082,0.22607,-0.55908
0.64697,0.27344,-0.59521
0.69531,0.29443,-0.62109
0.73828,0.29883,-0.63818
0.76416,0.27783,-0.64746
0.81934,0.28711,-0.66406
0.91602,0.28613,-0.75537
0.9541,0.26416,-0.79736
0.99756,0.20752,-0.7998
0.98389,0.10791,-0.78174
0.84717,0.010742,-0.68652
0.65332,-0.086914,-0.54932
0.52637,-0.14746,-0.44092
0.56396,-0.17383,-0.40332
0.78857,-0.15039,-0.45947
1.0928,-0.069336,-0.53809
1.2622,0.032227,-0.59424
1.2754,0.087891,-0.65723
1.1479,0.091797,-0.70605
0.97559,-0.039063,-0.66455
0.83545,-0.16357,-0.59131
0.76318,-0.20361,-0.57568
0.73682,-0.14355,-0.56787
0.7251,-0.072266,-0.56152
0.71387,-0.019043,-0.56201
0.69971,0.036133,-0.57959
0.69434,0.089355,-0.61035
0.6709,0.10742,-0.61963
0.646,0.086426,-0.62256
0.65576,0.030273,-0.62793
0.70947,-0.0058594,-0.63379
0.81348,-0.033203,-0.6665
0.88477,-0.046875,-0.67041
0.93604,-0.049316,-0.66406
0.99463,-0.056152,-0.64258
1.0444,-0.062988,-0.65332
1.0957,-0.069824,-0.67578
1.2266,-0.072266,-0.70361
1.2671,-0.081055,-0.70996
1.1958,-0.1084,-0.64307
1.1167,-0.14893,-0.61084
0.98193,-0.14648,-0.55322
0.88086,-0.16113,-0.53857
0.75342,-0.13477,-0.51758
0.7251,-0.10547,-0.51953
0.76758,-0.072754,-0.54102
0.84082,0.023438,-0.55664
0.91504,0.16895,-0.61523
0.95605,0.33203,-0.71289
1.0698,0.49316,-0.81006
0.86719,0.54248,-0.76709
0.92627,0.41992,-0.76953
0.91211,0.35693,-0.68652
0.80811,0.26758,-0.59814
0.77344,0.20117,-0.59473
0.73877,0.1709,-0.58447
0.70654,0.16211,-0.57422
0.67725,0.16895,-0.56787
0.6416,0.1626,-0.54834
0.61475,0.16797,-0.53906
0.58252,0.17871,-0.50537
0.56689,0.18066,-0.50684
0.56885,0.18457,-0.5127
0.6001,0.22461,-0.52246
0.68408,0.26221,-0.56055
0.75,0.29443,-0.57275
0.79443,0.29541,-0.59424
0.8208,0.27148,-0.63037
0.85645,0.24463,-0.65576
0.96826,0.23389,-0.73291
0.99902,0.18896,-0.77637
1.0034,0.13184,-0.71631
1.0591,0.058105,-0.74756
0.96582,0.010742,-0.72705
0.7793,-0.064453,-0.61572
0.61377,-0.16992,-0.50488
0.55273,-0.21924,-0.46436
0.68066,-0.18896,-0.49121
0.896,-0.086426,-0.56055
1.0962,0.024414,-0.63916
1.2197,0.17432,-0.69824
1.145,0.26172,-0.71191
0.95459,0.1875,-0.65234
0.82422,0.013184,-0.58545
0.77344,-0.12451,-0.55225
0.76563,-0.16064,-0.55566
0.78223,-0.146,-0.55811
0.78418,-0.095703,-0.56982
0.76172,-0.036133,-0.58496
0.72705,0.019043,-0.61621
0.71924,0.054199,-0.6377
0.69922,0.047363,-0.64355
0.68604,0.024414,-0.63379
0.70508,0.0068359,-0.63184
0.78467,0.02832,-0.65137
0.83105,0.033203,-0.66553
0.90674,0.059082,-0.65723
0.94287,0.046387,-0.63818
0.98438,0.036133,-0.61865
1.0234,0.0063477,-0.61865
1.1396,0.0019531,-0.65771
1.1489,-0.046875,-0.66553
1.1113,-0.083496,-0.62598
1.1436,-0.11572,-0.65186
1.0107,-0.074707,-0.58252
0.87598,-0.097168,-0.52783
0.76074,-0.11279,-0.47852
0.72412,-0.10303,-0.43652
0.74756,-0.072754,-0.43994
0.88916,-0.044434,-0.50391
1.0352,0.034668,-0.58398
1.168,0.18115,-0.65137
1.2173,0.29297,-0.69238
1.166,0.34277,-0.69482
1.104,0.30908,-0.65234
0.94971,0.19434,-0.58887
0.91309,0.069336,-0.5542
0.86621,0.027832,-0.52588
0.80371,0.035156,-0.55225
0.76172,0.10742,-0.58496
0.72412,0.16553,-0.625
0.69922,0.22803,-0.64404
0.6333,0.27246,-0.65576
0.55957,0.28418,-0.646
0.50342,0.26514,-0.62451
0.46143,0.23389,-0.60205
0.45605,0.21338,-0.57275
0.49854,0.26025,-0.58984
0.55371,0.31201,-0.64746
0.58936,0.35791,-0.67578
0.59668,0.35742,-0.69092
0.61914,0.31738,-0.68311
0.70557,0.34668,-0.71045
0.78223,0.33594,-0.82129
0.77295,0.3335,-0.79346
0.88867,0.30127,-0.83447
0.94531,0.2417,-0.90186
0.79346,0.14014,-0.75195
0.63721,-0.0083008,-0.57715
0.54053,-0.13525,-0.48584
0.52588,-0.18896,-0.42773
0.65527,-0.14893,-0.40771
0.89502,-0.043457,-0.45166
1.1724,0.04541,-0.56006
1.3223,0.18945,-0.64063
1.2651,0.21387,-0.66211
1.1265,0.12354,-0.67285
0.95215,-0.062988,-0.61426
0.83447,-0.2373,-0.5625
0.78564,-0.31055,-0.54785
0.7749,-0.25391,-0.521
0.78564,-0.14697,-0.50146
0.80127,-0.02832,-0.51172
0.78662,0.076172,-0.5459
0.75635,0.16211,-0.57129
0.70361,0.20313,-0.58789
0.6543,0.17969,-0.57324
0.65234,0.11768,-0.57373
0.70654,0.069824,-0.5835
0.77783,0.069824,-0.58496
0.82031,0.074707,-0.57471
0.86133,0.086426,-0.55957
0.89209,0.072266,-0.55615
0.93213,0.038086,-0.55762
0.98633,0.013184,-0.57178
1.0825,0.0063477,-0.60352
1.126,-0.029785,-0.62988
1.124,-0.015625,-0.62061
1.0405,-0.063477,-0.59131
0.95557,-0.11084,-0.58057
0.86084,-0.15576,-0.55908
0.76367,-0.19434,-0.5166
0.66992,-0.20654,-0.47412
0.65869,-0.17969,-0.44873
0.7627,-0.11621,-0.46191
0.94238,-0.023438,-0.53076
1.0728,0.097656,-0.60156
1.1504,0.20605,-0.64258
1.1836,0.25439,-0.67627
1.0718,0.28564,-0.5918
1.0757,0.14746,-0.58301
1.0283,0.091797,-0.52002
0.9917,0.01416,-0.48584
0.99805,0.0063477,-0.44727
0.93018,0.023926,-0.479
0.89551,0.097168,-0.48633
0.87305,0.17725,-0.49805
0.84521,0.24121,-0.53809
0.79346,0.30762,-0.56836
0.75732,0.34326,-0.5835
0.68408,0.35889,-0.5752
0.63574,0.34473,-0.53076
0.61621,0.33789,-0.51709
0.61035,0.38086,-0.53857
0.6333,0.4624,-0.56494
0.65967,0.52979,-0.60254
0.69775,0.59473,-0.66357
0.65479,0.56152,-0.70313
0.55957,0.45508,-0.6123
0.52051,0.34619,-0.54199
0.51563,0.26709,-0.57178
0.55273,0.23535,-0.61914
0.57275,0.23486,-0.63916
0.60938,0.26318,-0.62109
0.68994,0.28613,-0.6709
0.73633,0.28516,-0.69971
0.80029,0.28809,-0.70361
0.8623,0.25537,-0.68457
0.90234,0.19922,-0.67627
0.86328,0.094727,-0.60107
0.83936,-0.010254,-0.56836
0.83887,-0.039063,-0.53125
0.85596,-0.016113,-0.50781
0.94434,-0.0019531,-0.54248
0.89893,0.055176,-0.5249
0.88672,0.086426,-0.54688
0.86377,0.1333,-0.54395
0.79736,0.13672,-0.53125
0.79102,0.13135,-0.52393
0.7915,0.12451,-0.52295
0.80225,0.12158,-0.51758
0.80713,0.12842,-0.52539
0.81641,0.12598,-0.53369
0.81934,0.10645,-0.53564
0.83643,0.087402,-0.54395
0.87646,0.07666,-0.56592
0.97559,0.087402,-0.59375
1.0645,0.09375,-0.65674
0.95117,0.06543,-0.61768
0.7915,-0.0019531,-0.53662
0.73828,-0.069336,-0.51807
0.76074,-0.084473,-0.51025
0.82617,-0.06543,-0.53809
0.87305,-0.012207,-0.58838
0.90918,0.11328,-0.63574
0.80127,0.052734,-0.60791
0.7832,0.032227,-0.62939
0.81836,0.01123,-0.68701
0.86328,0.056641,-0.74219
0.86035,0.13818,-0.77881
0.8252,0.17676,-0.79346
0.76318,0.14746,-0.78467
0.70898,0.11768,-0.75391
0.67725,0.11865,-0.7793
0.66992,0.10742,-0.84619
0.68262,0.11377,-0.88086
0.71533,0.16553,-0.87402
0.75537,0.17236,-0.87061
