-21.5,23.188,7.875
-0.75,13.75,27.688
12.5,16.875,12.313
-13.063,-1.5625,-2.75
14.313,-28.875,-12.25
18.375,-34.75,-18.813
-12.188,-23.688,-31.563
-15.75,-27.125,-24.313
23.25,-31.875,5.8125
-8.125,-29.438,18.813
-28.5,2.0625,3.1875
-28.313,25,9.4375
22.688,27.188,32.438
0.8125,20.188,12.875
-19.25,-23.125,8.1875
28.875,-35.5,1.375
12.625,-20.938,-20.438
-19.188,-4.3125,-42.375
-2,-11.063,-19.313
23.813,-9.4375,11.313
-21.188,16.75,10.625
-44.25,37.188,0.875
13.563,32.938,34.125
11.438,12.25,23.438
-6.8125,-17.75,20.375
25.938,-26.688,-3.5625
17.688,-17.25,-31.625
-6.4375,-3.5625,-39.125
6.4375,7.625,-13.188
-13.438,16.438,7.5625
-29.188,4.5,24.313
16.25,6.0625,43.938
5.75,6.5625,19.25
8.75,-1.5625,12.25
24.25,3.125,-11.25
7.25,10.438,-38.75
-12.75,7.25,-45
11.25,4.125,-18.938
4.6875,15.938,4.6875
-30.5,20.125,13.125
3.3125,10.5,36.938
21.563,26.25,29.25
-2.375,1.8125,15.75
15.125,-10.125,1.9375
21.5,-7.75,-19.625
-5.5,-13.125,-39.75
-1.75,-17.25,-25.813
21.688,-6.0625,-1.1875
-14.438,17.75,-3.5625
-45.063,25.063,9.4375
15.563,5.4375,51.625
8.625,19.813,19.813
-6.125,-9.6875,8.0625
34,-10.375,-11.938
0.5625,-6.3125,-37.75
-17.063,-8.75,-44.375
18.375,-5.4375,-6.3125
-5.125,5.1875,15.75
-36.063,5.0625,4.0625
22,-3.125,36.375
7.375,-44.688,25.938
13.438,-47.438,-0.6875
17,-16.688,-35.563
8.3125,8.125,-58.375
-4.3125,11.875,-53.875
3.6875,9.125,-32.938
-10.313,-2.625,-28.875
-22.938,-13.5,-25.563
-0.8125,-17.5,-22
9.0625,-12.313,-22.875
4.1875,-4.6875,-14.25
6.625,2.6875,-2.4375
17.688,23.5,6.5625
10.75,54.125,3.125
11.25,55.563,-4
6.25,21.438,1.0625
20.813,-28.125,-1.5625
27.688,-73.063,-1.0625
47.125,-81.563,-8.75
51.75,-67.063,-24.688
60.563,-58.813,-42.438
61.313,-69.75,-32.625
21.938,-65.375,-14.688
21.625,-72.313,-4.3125
45.063,-64.625,4.4375
63.875,-42.813,15.688
60.25,-16.25,24.438
42.563,6.875,35.875
54,12.875,47.625
70.438,7.625,53.063
78.625,11.188,56.063
77.375,24.063,49.125
71.125,34.063,44.188
88.688,36.75,42.563
102.31,33.563,39.063
95.75,54.688,29.938
84.938,62.125,17.25
70.438,61.5,12.75
60.125,31.75,8.25
59.75,3.375,-1
51.563,-16.5,-26.438
39.938,-21.25,-39.125
30,-2.8125,-14.375
26.625,12.563,13.188
21.75,44.125,25.188
17.688,50.875,8.4375
-2,12.813,10.375
-1.3125,-8,4.625
3.625,-11.188,-23.875
21.688,-20.938,-38
9.6875,-1.75,-33.438
-0.8125,29.313,-4.25
18.625,33.438,17.375
-10.375,-2.75,21.188
-19.75,-59.375,30.875
-4.3125,-60.813,26.625
4.8125,-35.5,-2.625
22.625,-14.125,-36.75
3.1875,14.438,-35.438
-2.5625,32.25,-6.125
23,26.75,9.5625
11.25,35.813,10.313
-15.625,6.3125,7.125
-2.5,-1.0625,1.5625
5.9375,-7.875,-20.813
8.0625,-22,-45.188
-1.3125,-36.75,-52.063
-7.1875,-17.813,-37.5
-9.0625,-0.375,-16.938
-9.4375,-4.25,3.625
-0.8125,14.063,10.438
-8.4375,38.438,-6.625
-28.063,-2.875,-10.563
4.5625,-20.563,-12.563
12.188,-33.25,-33.938
18.875,-42.938,-39.938
15.5,-3,-30.938
-13,51.813,-8.5625
-12,46.625,17.563
-2.8125,58.875,24.063
-33.375,15,28.188
-9.375,-0.9375,22.688
4.8125,-3.875,2.375
13.375,-8.5625,-30.375
24.125,-27.563,-42.375
19.5,-25.313,-23.25
-5.5,28.625,-10.75
-16.25,44.625,12
-1.875,53.688,29.125
-19.438,13.188,22.438
-13.25,-27.813,13.125
14,-38.625,0.625
23.438,-38.188,-29.25
22.625,-40.938,-44.375
18.5,-14.75,-28.813
-7.1875,22.875,-4.875
-8.4375,18.625,13.938
1.0625,21.188,22.063
-0.9375,42.125,11.563
-21.313,11,7.9375
-9.1875,-14.125,11.75
18.563,-21.063,-4.375
3.125,-36.625,-37.188
5.9375,-55.063,-42.063
19.625,-66,-16.875
5.125,-50.438,-0.5625
-20,-7.25,7.3125
-21.375,13.563,12.313
-5.5625,27.625,7.4375
-26,-26.25,16.5
6.125,-10.313,4.75
8.125,15.5,-21.375
-8,16.813,-47.25
7.75,0,-32.5
19.75,-8.8125,-6.5
1,-2.1875,1.0625
-8.875,7.25,7
-0.6875,9.5625,18.938
-4.8125,33.75,16.5
-26.375,-32,14.25
13.313,-31.938,-3
11.313,-19.688,-24.75
-5.3125,4.875,-41.875
-12.25,16.375,-31.438
-3,8.25,-6.25
-6.0625,-9.75,9.6875
-21.25,3.875,9.3125
-19.563,18.875,10.063
13.688,1.5,20.063
28.563,20.5,5
-32.438,-12.375,5.9375
26.75,-7,-4.9375
25.438,-10.688,-17.313
-3.75,-7.4375,-36.813
-5.1875,-1.375,-31.25
11.438,-10,-10.938
8.625,2.25,6.375
-13.625,35.75,8.25
-18.75,44.25,12.125
21.438,23.938,27.625
-0.5625,20.75,13
-18.563,-11.188,17.625
38.063,-10.313,2.125
9.5,-9.9375,-24.5
-8.6875,-14.625,-35
9.9375,-7.0625,-13.375
16.813,26.125,4.0625
-20.313,32.188,10.375
0,22.438,20.875
3.875,7.8125,14.563
-30.75,-9.25,18
-0.8125,-11.625,17.625
13.313,-3.1875,5.5625
-3.4375,1.625,-23.625
12.313,-13.375,-37.125
28.188,-29.375,-19.438
8.625,-9.1875,-2
-16.125,12.625,7.375
-7.5625,22.375,12.563
3.1875,33.438,19.563
-19.438,45.063,12.125
-10.438,30.938,4.5625
14.563,0.125,0.375
16.625,-3.375,-6.6875
13,3.375,-17.125
10.438,9.6875,-23.563
18.875,-1.4375,-17.313
6.4375,-5.5,-0.75
-1.5,-7.5625,12.813
-0.4375,-4.5,14.813
7.375,7,13.563
7.125,30.625,9.5625
4.0625,62.5,12.688
-20.563,23.063,4.25
15.563,-20.688,5.3125
26.688,-47.313,-1.5
4.4375,-45.438,-24.438
-2.75,-34.125,-23.313
10.375,-23.625,1.125
7.625,27.375,14.063
-23.688,60,3.0625
14.063,38.25,5.5625
21.188,-2.0625,14.875
4.75,8.9375,-4.9375
-6.375,-15.938,-1.9375
31,-9.75,-0.4375
7.75,0.875,-11.188
-13.5,5,-24.625
6.6875,-11.563,-20.688
16.938,-20.25,-5.9375
0.125,5.6875,-0.1875
-8.5,30.25,-0.9375
17.688,33,5.5
11.438,42.938,-3.6875
-33.625,-30.375,13.125
21.375,-44.625,8.875
12.188,-36.625,-11.688
-3.8125,-14.625,-38.375
10.375,-3.1875,-32.813
19.25,8.25,-9.1875
-2.375,21,3.8125
-8.875,38.75,13.688
8.4375,45.25,20.938
-4.875,62.625,14.938
-5.4375,-0.5,8.9375
17.375,-22.563,0.8125
22.75,-31.125,-15.625
7.5,-18.25,-38.563
9.625,-13.25,-37.438
15.5,-9.8125,-8.8125
6.75,8,13.063
-15.75,30.375,16.25
-16.125,35.25,21.063
2.0625,28.063,23.813
-8.4375,1.75,25.25
7.625,-13.563,24.688
11.5,-2.5,9.875
-1.8125,14.938,-21.563
-24.188,16.563,-36.313
-10.5,-1.5,-18
9.5625,-24.375,6.4375
-0.375,1.3125,17.938
-22.438,55.563,14.625
-15.063,54,21.938
8.4375,32.125,25.063
-20.938,-35.5,25.688
-9.1875,-48.25,22.313
5.9375,-42.688,6
-1.4375,-29.5,-27.688
10.563,-43.125,-39.625
9,-16.375,-14.875
-4.125,39.563,8
-22.813,48.75,28.375
-8.375,40.813,32.938
-37.438,-35.375,34.313
0.875,-53.063,33.563
15.938,-50.563,8.125
13.313,-30.938,-26.063
18.25,-13.125,-32.875
2.5625,23.563,-11.25
-3.4375,38.188,13.938
-6.625,33.063,28.5
-11.875,51.25,34.188
-5.8125,12.875,19.125
-18.063,-15.5,19.313
7.1875,-35.688,14.313
9.6875,-49.25,-12.438
18.938,-58,-36.813
17.188,-33.5,-29
-10.625,36.688,-5.0625
-22.125,52.875,18.625
5.3125,49.688,23.5
-40.25,-3.8125,20.063
-15.563,-30.375,18.938
8.4375,-41.875,8.125
20.375,-38.25,-26.625
23.875,-24.438,-44.625
-1.6875,35,-31.75
-9.4375,72,0.5625
4.3125,42.438,20.563
-10.438,31.313,23.313
-24.125,-8.3125,27.125
1.6875,-16.375,23.75
9.4375,-26,6.75
17.25,-29.25,-21.563
14.938,-28.25,-33.875
6.6875,-11.938,-18.313
-3,0.4375,-0.3125
-0.5625,-8.4375,8.5625
-0.125,-10.438,10.75
1.3125,16.875,16.313
-11.438,37.313,14.813
-13.063,-9.875,5.375
9.3125,-36.688,-10.438
17.188,-41.688,-22.563
14.875,-19.375,-31.625
9.5625,-3.4375,-27.063
3.5,11.125,-7.5
-10.938,28.438,5.75
-8.25,31.25,10.5
5.375,27.625,14.375
9.625,18,15.875
1.5,5.25,9.5625
-1.5625,-16.063,9.0625
16.938,-24.563,4.4375
11.125,-23.313,-13.875
-3.875,-19.563,-24
14.438,-17.688,-16.5
12.688,7.9375,-2.3125
-12.938,43.938,2.3125
-11.438,29.688,14.688
9.625,9.625,28.688
-6.0625,12.875,25.063
-10.375,-38,10.813
21.125,-50.188,1.1875
15.875,-34.375,-9.6875
3.25,9.625,-17.5
2.3125,41.375,-18.813
5.9375,59.063,-8.8125
-10.375,65.25,-8.75
-8.0625,36.625,3.6875
10.813,-3.0625,19.438
-4.625,-19.688,27.625
1.875,-20,17.813
0.25,-33.875,12.188
-2.375,-26.625,8.0625
5,0.0625,-5.25
2.4375,24.875,-23.563
4.8125,26.125,-34.188
15.813,31.563,-21.938
-3,40.75,-13.5
-4.125,30.625,5.8125
12.813,6.625,24.375
-19.563,2.1875,27.5
-19.688,-50.5,23.188
2,-45.188,13.875
5.0625,-14.938,-0.5625
5.875,9.8125,-30.563
11.563,11.5,-41.938
9.1875,41.25,-15.75
-19.125,74.813,4.8125
10.813,32.375,24.188
-1.625,-18.188,34.063
-27.875,-62.25,33.875
11.063,-55.563,25.25
12.5,-30.438,3.8125
15.063,-1.375,-32.063
9.9375,28,-43.313
-6.375,75.875,-22.5
-6.9375,73,12.5
6.375,23.938,31.813
-3,-11.938,44.188
1.25,-14.688,37.5
4.75,-6.25,25.063
10.188,1.6875,14
9.1875,8.5,2.375
-1.3125,2.8125,-15.5
6.6875,-9.875,-16
19.375,-15.5,-5.9375
7.125,19,1.8125
-7.5,42.688,15
14.438,18.563,23
-0.75,-20.313,23
-19.813,-44.938,29
0.5625,-36.563,26.5
3.5625,-21.188,14.125
5.4375,-2.625,-19.75
16.25,31.563,-38.813
-3.0625,61.375,-28.563
-6.625,66.688,-4.1875
10.625,21.063,22.063
-23,-22.188,30.438
-21.313,-47.438,31.188
-4.5625,-50,20.688
3.0625,-34,-7.75
18.313,-7.625,-49.688
2.375,24.75,-55.063
-8,50.813,-23.063
3.6875,27.875,11.25
-4.9375,2.3125,28.313
-28.75,-18.938,30.063
-9.0625,-19.688,24.75
-5.125,-12.5,11.563
0.9375,-11,-15.938
3.375,-23.25,-38
11.5,-36.625,-33.375
2,-1.375,-14.063
-16.563,31.25,9.8125
-13.5,29.438,25.25
-1.1875,21.125,32.5
-10.875,3.6875,24.625
-6,4,15.25
-1.4375,5.8125,5.25
3.3125,3.5625,-14.5
5.6875,-10.563,-30.938
3.8125,-26.375,-36
4.6875,-43.438,-31.813
5.6875,-56.938,-30.5
-20.5,-69.125,-44.938
-68.125,-75.563,-48.063
-94.188,-92.5,-46.5
-100.38,-118.25,-45.938
-105.94,-128.88,-35.25
-116.31,-135.31,-26.688
-134.44,-126,-18.188
-139.25,-98.875,-13.5
-148.81,-78.625,0.375
-140.19,-57.938,19.188
-134.31,-31.25,36.063
-144.31,-7.4375,49.563
-146.69,9.8125,56.063
-150.94,42.688,52.063
-127.25,74,28.625
-115.25,79.5,5.4375
-123,74.625,-18.813
-109.44,60.875,-17.938
-86,30.25,2.375
-54.563,-6.1875,28.063
-5.9375,-29.563,37.938
1.1875,-40.688,30.813
-8.4375,-40.438,23.75
17.375,-21.25,22.5
15.063,2.125,9.625
54.813,17.938,6.6875
51.313,46.938,-5.875
9.6875,22.375,-5.5
12,31.938,-4.9375
-11.25,25.563,4.75
-18.688,6.0625,14.188
4.75,-23.438,27.813
12.563,-34.625,37.625
5.375,1.125,20
-26,36.875,-35.75
24.5,38,-6
58,61.125,-1.25
-28.563,7.75,-2.25
2.75,-2.75,-4.9375
6.4375,-2.6875,-8.8125
-7,-16.875,-13.375
3.125,-44.938,5.0625
14.25,-47.625,21.563
-11.875,-25.75,12.75
8.375,7.875,-0.4375
31.625,44.375,-0.125
-5.1875,45.25,-4.75
-14.625,21.625,2.3125
12.813,-1.625,5.0625
-5.0625,-17.75,-11.875
-19.563,-40.063,-25.063
14.063,-55.75,0.4375
20,-52.688,31
-0.8125,-23.688,4.1875
11.313,11.938,-19
24.813,60.5,-5.375
-17.625,43,-6.75
-11.125,19.25,5.875
4.875,-12.375,0.75
-2.5625,-25.813,-11.813
-0.4375,-28.188,-13.875
11.688,-21.063,1.25
2.875,4.1875,-2.625
-6.375,27,-1.3125
15.688,54.313,13.438
-19.375,39.188,10.813
-5.1875,19.688,19.5
16.688,-5.8125,7.4375
1.0625,-18.813,-25.063
-7.1875,-33.938,-26.563
0.125,-38.188,5.375
-5.9375,-21.188,16.313
-23.875,13.188,8.75
-23.938,39.5,26
13.5,63.75,10.188
-27.063,25.563,5.6875
-11,-9.6875,-1.125
4.75,-25.563,-5.5625
-8.6875,-30.063,-15.563
-9.875,-38.625,-8.875
0.0625,-42.188,15.563
-11.938,-21.25,6.5625
-42.25,11.25,1.4375
-16.813,23.5,15.625
19,45,-9.4375
-42.563,0.1875,-16.75
4.625,-17.188,-23.813
20.5,-20.688,-24.938
1.1875,-19.375,-26.25
1.625,-8.4375,-5.4375
1.875,-5.0625,11.188
-14.375,16.625,14.563
-16.938,39.625,20.375
-0.875,53.563,28.625
15.188,42.063,19
3.625,9.3125,22.313
30.438,-18,9.1875
6.8125,-33.25,-16.063
1.0625,-35.75,-26.813
14.438,-31,-4.9375
20.438,5.375,3.0625
-35.813,30,-12.313
-22.438,24.5,20
23.563,23.313,33.813
-2.6875,14.938,1.0625
7.1875,-1.8125,3.3125
33.438,-6.875,-9.1875
-0.25,5.875,-32.063
-4.125,1.8125,-34.563
12.25,-13.625,1.125
9.5625,-23.938,26.5
-13.25,-10.938,13.813
-5.3125,12.063,-11.313
13.188,5.375,10.813
26.5,30.625,15.063
-24.688,-11.688,10.063
25.438,-15.375,7.3125
20.813,-15.813,-5.625
-8.5625,3.5625,-24.563
-23.5,9.875,-29.125
-8.9375,-10.125,2.5625
0.875,-25.375,28.563
-22.063,-25.313,20.875
-9.9375,-6.5,10.75
28.438,2.3125,21.063
3.5,-12.313,11.625
-18.688,-22.625,4.3125
10.813,-18.563,-9.875
9.125,8.125,-28
-23.125,19.563,-42.875
-1.3125,6.3125,-18.875
21.125,-14.625,16.5
-6.625,-13.75,17.125
-16.75,10.75,-6.25
1.1875,14.125,15.25
11.813,43.875,10.625
-28.063,15.563,5.875
14.563,-7.4375,4.0625
14.563,-22.688,-11.813
-8.75,-10.813,-32.25
-6.375,-15.688,-32.25
22.938,-17.188,-4.75
7,0.0625,2.6875
-38.563,17.813,-16.625
-13.875,10.25,25.188
39,25.563,24.688
-53.125,-15.375,13.188
14.313,-13.625,-2.875
17.438,-10.875,-16.563
2,-11.25,-28.813
10,-10.375,-21.875
6.375,13,-12.25
-27.25,11.813,0.375
6.75,-8.75,37.125
-11.188,-27.625,19.688
-7.5625,-32,14.063
16.313,-15.313,-3
3.8125,6.75,-22.625
-15.5,16.188,-32.25
-13.063,10.813,-9.125
2.1875,-4.875,20.438
-9.0625,-11.375,26.5
-7.375,-3.3125,24.125
-6,4.5625,26.813
17.375,7.0625,18.188
24.188,27,-4.625
-0.3125,2.625,-3.5625
8.9375,-5.625,-3.875
4,-6.8125,-13.438
-14.813,-1.875,-15.938
0.625,-6.375,-1.75
9.125,-9.1875,22.75
-2.125,5.4375,20.438
-17.438,28.313,3.625
2.125,33.75,20
42.875,48.188,13
-12.375,3.125,10.563
24.938,-20.563,5.8125
24.313,-26.188,-8.1875
3.375,-20.688,-25.5
10,-13.813,-13.75
17.438,-12.5,9.75
-4.1875,8.875,1.1875
-31.688,19.813,-3.6875
23.688,11.75,17.438
27.375,30.125,6.5625
-22.688,-4.375,4.75
20.75,-8.5625,-0.6875
6.1875,-6.625,-10.563
-9.5625,3.9375,-22.313
-3.5,-2.5,-11.625
19.25,-3.875,9.6875
-12.313,8.9375,3.9375
-20.875,17.75,7.125
26.375,15.313,26.625
4.75,5.125,9.6875
-16.125,-15.625,8.75
27.875,-17.188,-3.5
3.6875,0.75,-26.75
-10.125,9.8125,-34.75
19.375,22.688,-12.938
-20.875,33.438,-5.5625
-21.875,8.125,17.313
30.25,-1.125,32.313
-18.375,-40.5,22.188
24.125,-42,1.8125
18.188,-20.563,-31.438
5.625,3.3125,-52.5
4.6875,14.813,-34.938
12.188,28.688,-20.875
-30.188,16,-20
-11.813,-11.5,-9.25
1.0625,-41.875,-10.625
6,-61.188,-22.25
20.125,-72,-32.063
24.188,-76.438,-29.875
12.875,-73.75,-25.563
21.125,-61,-20.438
24.813,-48.625,-15.313
29,-38.625,-8.5
44.875,-27.563,-0.625
54.5,-7.8125,6.3125
69.813,20.063,12
68.563,56.625,25.188
77.125,72.75,25.375
76.375,70.313,22.313
82.875,53.813,14.813
93.25,41.75,14.875
93.125,46.688,19.813
77.375,73.375,7.125
79.063,83.063,-6.625
71.25,58.688,-8.125
42.563,33,-10.25
52.25,9.9375,-8.3125
62.625,-39.375,-15
69.438,-64.25,-11.5
35.875,-8.625,-11.688
15.125,28.313,3.75
30.563,63.875,19.875
-0.8125,12.75,27.625
17.938,-0.25,26
23.313,-8,11.188
17.938,-0.1875,-18.313
25.563,-9.75,-39.438
30.813,-39,-27.813
21.25,-47.063,-6.6875
8.375,-37.875,2.0625
15.313,-9.9375,7.875
11.438,39,14.25
12.438,35.875,12.688
-0.5,-9.75,15.313
19.75,-24.125,4.875
19.5,-15.25,-14.938
17.563,-8.75,-30.313
25.438,-14.25,-24.75
10.813,6.375,-11.25
2.5625,13.938,2.3125
9.25,16.938,16.688
12.313,29.813,28.125
13.5,0,12
18,-26.063,5.875
17.188,-28.813,-2.375
15,-8.6875,-13.938
7.75,7.6875,-26.5
10.625,10.375,-21.5
10.563,38.563,-8.5
-10.375,67,0
-13.313,53.5,14.5
5.5,29.25,27.438
-18.438,-31.25,17.938
4.0625,-59.5,13.188
26.688,-53.438,-5.5625
11.125,-20.5,-34.688
3.8125,7.0625,-44.125
4.875,28.25,-24.813
-0.4375,47.25,-6.125
-15.063,27.75,6
9.75,3.875,12.688
-5.4375,10.5,9.625
-20.813,-28.688,14.438
2.6875,-29.375,5.9375
5.9375,-18.875,-8.6875
5.9375,4.3125,-31.938
4.375,8.1875,-34.375
-0.4375,19.813,-21.188
-8.75,20.063,-4.0625
2.3125,1.3125,12.813
6.0625,3.3125,18.375
-11.125,6.4375,16.063
0.8125,-11.688,9.8125
3.375,-17,4.125
5.75,-12.875,-14.188
3,-1.3125,-33
16.25,-7.4375,-27.563
13.5,6.75,-4.5
-3.3125,51.938,-0.5625
-17.125,38.188,12
18,4.25,24.5
-25.188,-10.25,20.438
-5.3125,-28.875,8.875
20.75,-28.813,6.4375
22.625,-13.75,-22.063
11.188,5.875,-47.5
16.938,11.5,-30.625
6.1875,46.625,-9.5
-11.625,49.125,1.25
-2.5625,8.5,20.875
7.9375,-18.125,28.25
-9.75,-53.938,17.375
10.125,-58.75,3.0625
24.625,-37,-18.188
9.875,2.3125,-41.5
4.75,24.188,-38.75
4.5625,62.125,-13.688
-14.875,75.688,0.0625
-20.938,32.5,20.75
5.4375,17.938,34.125
-23.063,-1.875,25.813
-2.875,-28.75,22.5
23.75,-27.563,12.813
11,-8.9375,-14.938
5.9375,15.438,-35
-0.0625,42.438,-24.75
-5.5625,55.688,-4.5
-4.75,41.5,10.125
-0.1875,21.5,13.188
5.5,6.5625,14.75
-1.4375,-0.125,12.438
-10.938,22.813,9.5
-4.8125,-27.125,10.5
15.688,-44.188,2.75
16,-41.25,-12.438
4.4375,-3.375,-28.938
-2.125,27.313,-34.813
7.3125,18.313,-17.5
12.75,10.125,3.8125
4.25,21.25,6.4375
-9.5,18.563,-0.375
18.063,-5.75,6.75
-3.25,-26.438,5.6875
13.813,-44.875,7.625
17.813,-0.625,-13.25
-1,27.063,-43.625
13.625,22.75,-38.875
3.875,34.188,-11.875
-12,35.875,-1.875
1.8125,11.813,8.1875
12.563,-21.125,19.938
5.8125,-12.813,12
-6.875,-18,15.438
21.875,-7.0625,9.1875
7.5,5.5625,-5.0625
-3,15.438,-26.563
0.4375,15.25,-27.813
17.5,-1.9375,-12.813
13.313,8.5,3.3125
-2.3125,29,6.5
2,13.375,17.188
16.625,-6,28.688
6.9375,-32.125,11.938
11.438,-46.25,6.625
39.313,-33.688,-12.563
9.5625,-1.625,-36.813
-1.625,16.563,-44.688
2.1875,21.125,-16.188
2.25,31.5,-0.1875
-13.125,16.75,3.3125
-1.1875,-1.375,12.625
5.875,-13.063,15.563
-2.5625,5.9375,1.875
-13.563,-32.625,13.875
21.375,-22.25,6.75
-1.6875,8.5625,-18.688
-1.8125,24.25,-44.875
11.688,18.375,-26.375
5.375,20,-4.375
-8.5,15.125,3.75
5.125,4.75,21.25
2.875,-7.875,34.375
-8.5,6.125,18.875
-14.938,-8.0625,20.313
7.375,-8.0625,10.625
0.4375,10.875,-7.125
-0.3125,23.375,-38
8.5,2,-32.125
10.688,7.6875,-2
-10.438,37.75,5.1875
-8.4375,24.5,16.5
2.1875,15.313,31
-24.875,-39.5,29.125
-2.875,-50.438,17.688
23.563,-33.688,3.9375
9.875,-5.6875,-32.938
7.9375,-3.875,-46
10.375,39.625,-23.188
-16.125,70.75,-5.625
-6.375,25.25,20.25
4.0625,7.0625,29.625
-16.375,-44.563,26.188
16,-39.813,18.875
21,-12.625,0.8125
8.75,18.625,-22.563
-10.188,15.938,-37.813
-9.3125,-9,-22.125
1.625,-14.563,2.8125
-2.8125,23.063,10.063
-19.375,37.375,4.625
4.0625,13.063,13.313
2.5,-4.6875,13.25
-18.375,-46.688,17.688
28.875,-38.25,11.063
15.375,-26,-22.938
-16.375,-12,-50.938
-6.1875,3.25,-30.75
5.875,28.938,1
-15.688,47.25,6.5
-14.875,32.813,9.4375
7.375,-10,29.188
-4,-21.5,23.688
-10.063,-50.125,18.5
23.75,-34.125,6.75
15.875,-8.8125,-17.875
-9.4375,12.688,-49.125
-13.313,11.375,-41.688
8.9375,3.9375,-11.25
3.5625,21.063,11.938
-25,28,12.313
-6.3125,-2.8125,28.063
-3.375,-15.813,30.125
-13.938,-37,25.688
8.3125,-31.625,20.125
14.125,-13.563,1.4375
-13.313,7.75,-29.188
-24.688,10.125,-38.75
-3.9375,-6.5625,-8.8125
10.688,-8.75,18.688
-21.563,13.313,22.625
-24.75,10.125,26.063
-4.375,-3.4375,31.188
-27.688,-23.313,20.75
-20.25,-48.5,21.438
18.063,-30.625,8.9375
7.75,-7.625,-21.125
-5.875,5.5625,-51.563
9.625,0.6875,-34.563
9.0625,18.188,-3.375
-12.688,30.938,10.063
-12.25,6.6875,17.875
7.125,-19.875,19.125
-20.563,-31.75,11.188
-5.25,-43.938,7.4375
16.5,-13.375,4.9375
9.5625,14.313,-24.625
-5,7.625,-54.25
8.5,-3.25,-38.688
8.3125,17.375,-12.875
-12.938,26.938,2.9375
-14.313,8.9375,20.188
0,-8,36.625
-12.75,-9.5,29.688
-9.25,-24.063,20.25
24.625,-24.25,7.125
22.625,-13.25,-13.5
1.625,5.125,-44.313
-6.625,25.563,-47.125
-6.1875,22.125,-29.813
11.125,-2.9375,-7
10.188,-21.25,18
6.4375,-3.1875,28.5
-5.75,13.125,23.313
2.1875,15.688,17.938
-2.9375,12.75,5.1875
-18.563,-48.875,16.25
37.188,-48.75,7.5625
34,-20.813,-13.938
5.8125,10,-50.813
-9.5625,26.188,-48.125
-8,15,-18.563
10.063,-7.8125,5.375
15.563,-5.875,24.375
-3,18.188,23.063
-7.5625,37.875,14.438
19.438,8.3125,22.688
-20.625,9.5,18.438
-42.5,-55.688,24.125
50.875,-47,15.25
28.438,-18.438,-1.3125
0.5625,13.5,-44.5
-11.5,18.125,-47.25
3.0625,-0.375,-23.813
17.313,-14.875,2.1875
-0.9375,7.8125,21.938
-18.563,28.188,20.875
21.688,33.438,24.063
-4.75,14.375,18.875
-38.375,-42.625,28.5
36.188,-27.75,24
29.938,-9.625,6.125
-7.3125,6.1875,-29.188
-13.813,-2.75,-33.25
8.375,-19.063,-11.313
9,-14.563,14.938
-18.875,13.438,29.125
-12.813,16.438,32.688
-1.3125,41.063,35.688
-19,14.875,26.438
-20.875,-17.25,26.438
11.188,-24.625,19.188
5.6875,-29.813,-1.8125
8.75,-28.313,-26.375
17.938,-30.875,-27.75
8.0625,-3.125,-10.75
-5.1875,34.688,8.625
-8.125,35.125,21.688
-1.875,42.438,29.25
-22.813,-3.3125,22
-9.0625,-19.875,27.438
15.375,-23.063,21.188
12,-17.875,-5.0625
0.5625,-21.938,-36
12.938,-19.688,-30.75
7.75,18.25,-10.313
-17.688,52.563,9
-8.4375,33.25,22.188
-1.0625,16,19.25
-36.188,-23.625,17.375
1.4375,-14.813,13
15.25,-3.625,0.3125
11.25,-0.75,-27.438
6.75,-12.125,-43.125
10,-18.438,-29.563
5.9375,9.5625,-9.5
-14.875,38.25,9.75
-17.75,25.75,28.5
-11.625,22.813,32
-25.125,-1.3125,19.5
-4,-4.4375,11.313
11.188,2.3125,0.0625
9.25,2.3125,-20.75
4.375,-13.25,-37.25
-0.0625,-32.813,-31.75
14.813,-49.25,-17.125
16.125,-40,-1.3125
-1.5,-10.688,12.938
-1.6875,18.688,18.625
-4.125,40.75,18.875
-6.3125,49,16.188
-16.813,39.125,6
-13.625,-2.5625,0.4375
8,-19.563,0.375
10.875,-23.813,-7.3125
-9.625,-11.813,-23.438
-1.0625,-10.063,-33.813
17,-32.5,-22.875
19.938,-32,-2.0625
-4.625,15.563,15
-16.125,49.625,24.063
0.0625,55,23.938
-20.5,38.063,20.813
-31.125,-19.125,23.063
0.5,-40.938,20.625
4.1875,-45.375,8.5
14.813,-33.25,-23.375
21,-23.25,-34.5
7.9375,12.5,-16.188
-4.125,40.875,6.6875
-3.5,36.688,25.875
2.8125,27.375,27.438
-20.063,-1.25,24.563
-10.313,-26.5,23.813
8.3125,-22.25,20.063
14.938,-12.063,1.9375
6.25,-10.188,-24.875
11.688,-19.813,-37.938
17.375,-12.188,-20.563
4.6875,21.125,0.5
-7.8125,32.313,15.5
2.9375,26,23.063
-6.9375,17.625,22.625
-26.625,-27.563,19.875
1.0625,-29.875,16.25
7.4375,-21.563,8.1875
9.5625,-6.6875,-14.938
11.188,1.8125,-35.188
13,-9.8125,-31.25
2.9375,15.25,-1.25
-9.75,42.625,24.313
-11.063,47.313,33.125
-12.875,25.313,25.563
-33.938,-29,18.875
-6.6875,-37.75,16.688
6.5625,-26.375,7.4375
20.313,-18.313,-28.188
26.875,-20.063,-44.688
0.875,10.125,-22.875
-10.5,44.75,5.4375
-3.3125,35.25,25.563
-26.188,13.25,33.375
