0.9292,-0.18066,0.22217
0.93115,-0.17773,0.21729
0.92725,-0.18311,0.21729
0.92334,-0.17334,0.21631
0.92578,-0.16455,0.21484
0.92236,-0.17188,0.2168
0.93262,-0.17578,0.22363
0.92822,-0.17285,0.21875
0.92822,-0.17432,0.2124
0.92773,-0.17334,0.21826
0.92285,-0.1748,0.21973
0.9209,-0.1748,0.22266
0.92871,-0.1748,0.21826
0.92725,-0.17871,0.21875
0.92871,-0.17139,0.21826
0.93066,-0.17383,0.2168
0.93018,-0.17139,0.21973
0.92725,-0.1748,0.21631
0.92725,-0.17432,0.2168
0.92676,-0.17627,0.21729
0.93311,-0.17773,0.21924
0.92871,-0.1748,0.21875
0.9292,-0.17529,0.21875
0.92725,-0.17676,0.21631
0.93311,-0.17529,0.22168
0.93506,-0.17285,0.21924
0.9292,-0.17041,0.22314
0.93066,-0.18115,0.22217
0.92871,-0.17432,0.22021
0.92822,-0.17383,0.21826
0.93164,-0.17432,0.21631
0.92188,-0.17725,0.21875
0.92334,-0.17627,0.21338
0.93359,-0.17822,0.21533
0.93213,-0.18018,0.21924
0.93066,-0.17432,0.21436
0.92627,-0.17236,0.21826
0.92871,-0.1748,0.21875
0.92676,-0.17334,0.21631
0.92725,-0.17383,0.22168
0.92969,-0.1792,0.22314
0.92822,-0.17432,0.21729
0.92627,-0.17529,0.22021
0.92432,-0.17529,0.22266
0.9248,-0.17725,0.22363
0.92725,-0.17871,0.2168
0.93408,-0.17773,0.2207
0.93359,-0.1748,0.21924
0.92822,-0.17236,0.22705
0.92627,-0.17529,0.21582
0.92627,-0.17822,0.22119
0.92383,-0.17871,0.21875
0.92334,-0.17773,0.21533
0.92383,-0.17334,0.21777
0.93018,-0.17334,0.21777
0.9292,-0.17578,0.21387
0.92969,-0.1709,0.21924
0.93066,-0.17236,0.21484
0.92969,-0.17334,0.21143
0.92676,-0.17578,0.2168
0.93018,-0.1748,0.21826
0.92725,-0.17285,0.21777
0.9292,-0.1748,0.21924
0.92725,-0.16943,0.21631
0.92871,-0.17627,0.22363
0.93018,-0.16992,0.21631
0.93164,-0.18066,0.21582
0.92773,-0.17236,0.21924
0.92725,-0.17285,0.21729
0.92725,-0.16797,0.20605
0.93164,-0.16602,0.21143
0.93115,-0.16797,0.21338
0.92871,-0.16846,0.22266
0.93164,-0.17529,0.21533
0.9248,-0.17041,0.21777
0.92725,-0.17334,0.21582
0.92871,-0.17627,0.21436
0.92822,-0.17529,0.21631
0.92969,-0.17529,0.21436
0.93018,-0.17383,0.2168
0.93018,-0.17188,0.21826
0.92969,-0.17139,0.2168
0.92871,-0.17188,0.21338
0.92822,-0.17139,0.21631
0.92822,-0.17871,0.2207
0.92725,-0.17578,0.2168
0.93018,-0.17041,0.22363
0.93213,-0.17529,0.21436
0.93506,-0.17334,0.21289
0.93359,-0.1709,0.21582
0.92871,-0.17432,0.21484
0.92676,-0.16992,0.2168
0.93311,-0.17383,0.21191
0.93066,-0.17334,0.2207
0.93311,-0.17236,0.21484
0.93066,-0.17041,0.21777
0.9292,-0.17236,0.21094
0.92578,-0.17383,0.21826
0.92627,-0.17529,0.21875
0.92529,-0.17285,0.21826
0.93213,-0.17383,0.21436
0.92822,-0.17578,0.21045
0.92627,-0.16943,0.21289
0.93213,-0.16943,0.21436
0.92676,-0.16895,0.21484
0.93115,-0.16846,0.21582
0.92871,-0.16797,0.21191
0.9292,-0.17236,0.21387
0.92822,-0.17188,0.21191
0.92773,-0.17725,0.21631
0.92578,-0.17676,0.21045
0.92969,-0.17139,0.21387
0.93359,-0.17578,0.21338
0.93164,-0.17139,0.21387
0.93262,-0.17334,0.21484
0.92822,-0.17236,0.21826
0.9292,-0.17676,0.21533
0.93262,-0.17627,0.2124
0.93164,-0.17822,0.21338
0.93115,-0.1709,0.21631
0.93066,-0.16797,0.21777
0.93359,-0.17236,0.21436
0.92773,-0.17432,0.21924
0.93066,-0.1748,0.21191
0.93066,-0.17627,0.21777
0.93164,-0.17822,0.21338
0.93066,-0.17676,0.21631
0.92773,-0.17578,0.2124
0.92773,-0.17236,0.21484
0.92676,-0.17627,0.21436
0.9292,-0.17578,0.21631
0.92676,-0.1748,0.21533
0.92383,-0.17822,0.21191
0.92725,-0.18213,0.21631
0.92969,-0.18408,0.21484
0.93018,-0.18262,0.21777
0.92627,-0.18018,0.20703
0.92969,-0.17334,0.21533
0.93262,-0.16895,0.21338
0.93164,-0.16895,0.21826
0.93066,-0.17871,0.21777
0.93262,-0.17578,0.22119
0.92871,-0.18018,0.21973
0.92334,-0.18164,0.21729
0.92334,-0.18359,0.22168
0.92676,-0.18115,0.21143
0.9292,-0.17871,0.2207
0.92578,-0.17676,0.21484
0.93262,-0.17334,0.21777
0.92773,-0.17676,0.21729
0.92725,-0.1792,0.21582
0.92725,-0.17529,0.21582
0.92822,-0.17773,0.21533
0.92627,-0.18164,0.21973
0.9292,-0.17725,0.21338
0.9292,-0.17871,0.21631
0.92969,-0.1792,0.21729
0.92676,-0.17627,0.21436
0.92871,-0.17822,0.21533
0.93018,-0.17529,0.21924
0.92627,-0.17432,0.21729
0.92676,-0.17627,0.22314
0.92725,-0.17627,0.2124
0.92822,-0.17725,0.21875
0.92871,-0.17871,0.2207
0.93164,-0.17432,0.21533
0.92383,-0.17969,0.21924
0.92188,-0.17725,0.22266
0.9292,-0.18262,0.22119
0.93262,-0.18262,0.21582
0.92627,-0.18408,0.22314
0.92236,-0.17627,0.21826
0.9248,-0.1709,0.22021
0.92773,-0.17285,0.21826
0.92773,-0.17432,0.21924
0.93018,-0.18164,0.21533
0.92578,-0.17822,0.21924
0.9248,-0.17871,0.21924
0.92334,-0.17969,0.22461
0.92676,-0.17578,0.21436
0.92871,-0.18408,0.21777
0.92822,-0.17871,0.22119
0.93164,-0.17773,0.21973
0.92969,-0.17041,0.21484
0.93066,-0.17676,0.22656
0.92725,-0.17725,0.2168
0.92432,-0.17871,0.21631
0.92773,-0.17773,0.2168
0.92676,-0.18066,0.22021
0.92578,-0.17822,0.22705
0.92822,-0.17578,0.22217
0.92725,-0.17529,0.21875
0.93262,-0.1748,0.22021
0.93066,-0.17676,0.21777
0.92627,-0.1792,0.22119
0.9292,-0.18213,0.21924
0.92578,-0.17969,0.22119
0.92969,-0.1792,0.2168
0.92969,-0.17236,0.21533
0.92822,-0.17236,0.21582
0.92383,-0.17822,0.22266
0.92188,-0.17188,0.22021
0.9292,-0.18164,0.22168
0.93018,-0.17529,0.21875
0.9292,-0.18213,0.21191
0.92725,-0.16992,0.22021
0.9292,-0.16992,0.22021
0.93213,-0.17383,0.21826
0.93359,-0.17676,0.21729
0.93262,-0.1748,0.21387
0.92822,-0.17676,0.21777
0.92871,-0.17383,0.21631
0.92578,-0.17676,0.21533
0.92822,-0.17773,0.21582
0.93311,-0.1748,0.21875
0.93164,-0.17676,0.21826
0.93213,-0.17334,0.21484
0.93164,-0.17188,0.21826
0.92676,-0.17334,0.21436
0.92676,-0.1748,0.21875
0.92969,-0.17725,0.21387
0.92676,-0.17334,0.21826
0.93311,-0.17725,0.21436
0.93066,-0.17285,0.21338
0.93262,-0.17773,0.21533
0.93457,-0.17725,0.20947
0.93359,-0.17285,0.21484
0.93164,-0.17285,0.21484
0.9292,-0.17383,0.2124
0.92871,-0.17334,0.21338
0.92725,-0.17285,0.21924
0.93115,-0.17139,0.21143
0.93018,-0.17529,0.20996
0.92676,-0.17041,0.21826
0.92969,-0.16846,0.21777
0.92822,-0.17139,0.2168
0.92871,-0.17578,0.22314
0.9375,-0.17969,0.21387
0.93457,-0.17529,0.21387
0.93115,-0.16992,0.20996
0.92773,-0.17334,0.21191
0.92676,-0.16895,0.21436
0.93506,-0.1748,0.2124
0.92969,-0.17676,0.21436
0.92969,-0.18018,0.21094
0.92432,-0.17578,0.21191
0.92334,-0.18115,0.21338
0.92578,-0.17822,0.21289
0.9292,-0.17383,0.20313
0.93457,-0.1748,0.20752
0.93066,-0.17188,0.21289
0.92969,-0.17578,0.20703
0.93066,-0.17139,0.21289
0.92871,-0.1709,0.2085
0.92578,-0.17871,0.21729
0.92871,-0.17383,0.21143
0.93311,-0.17139,0.21289
0.93018,-0.1748,0.2124
0.93018,-0.17188,0.21387
0.93018,-0.17188,0.20801
0.93164,-0.1748,0.21143
0.93408,-0.17285,0.21484
0.93066,-0.17236,0.21631
0.92773,-0.17285,0.21631
0.93164,-0.17529,0.21338
0.93115,-0.17236,0.21436
0.93311,-0.17188,0.2124
0.93164,-0.17236,0.21143
0.93359,-0.17432,0.21143
0.93164,-0.17188,0.20947
0.93115,-0.17578,0.20898
0.93213,-0.17773,0.2124
0.93213,-0.17773,0.21338
0.93408,-0.17871,0.21631
0.93848,-0.17041,0.2124
0.92969,-0.16602,0.21436
0.93066,-0.16699,0.21533
0.93115,-0.1709,0.21533
0.93164,-0.17871,0.21729
0.93799,-0.17773,0.21191
0.93408,-0.1709,0.20947
0.92969,-0.16846,0.2124
0.92139,-0.17236,0.22412
0.9248,-0.17871,0.21289
0.93115,-0.18115,0.21582
0.93115,-0.1792,0.21387
0.92578,-0.17285,0.21436
0.93018,-0.16895,0.21729
0.92969,-0.16357,0.21191
0.93652,-0.16748,0.20898
0.93506,-0.16504,0.21094
0.93604,-0.16797,0.20996
0.93457,-0.16602,0.21436
0.93213,-0.16455,0.21826
0.93213,-0.16357,0.21289
0.93213,-0.16309,0.20996
0.9248,-0.15723,0.20996
0.93066,-0.15723,0.20996
0.92969,-0.15479,0.20654
0.9292,-0.1543,0.2041
0.92969,-0.1626,0.2085
0.92432,-0.15527,0.20801
0.91797,-0.15576,0.2124
0.92041,-0.16309,0.20605
0.92139,-0.16357,0.20605
0.92188,-0.16846,0.21094
0.91943,-0.16797,0.20996
0.92969,-0.17529,0.21338
0.92725,-0.17383,0.21387
0.93018,-0.17676,0.21729
0.9292,-0.17432,0.21973
0.92969,-0.17871,0.2207
0.93262,-0.18018,0.22119
0.92969,-0.18018,0.22949
0.92578,-0.19141,0.23779
0.92383,-0.19238,0.22852
0.92676,-0.18994,0.22656
0.92725,-0.19336,0.22412
0.92969,-0.19531,0.2207
0.92773,-0.19189,0.21533
0.92871,-0.18555,0.2124
0.93164,-0.19238,0.21387
0.92773,-0.18945,0.21484
0.92627,-0.19287,0.21436
0.92725,-0.19434,0.21729
0.93213,-0.19043,0.21094
0.93213,-0.19287,0.21045
0.93018,-0.18799,0.21387
0.93213,-0.18945,0.21484
0.93018,-0.19092,0.21143
0.93066,-0.18896,0.21631
0.92725,-0.19287,0.2168
0.93018,-0.18311,0.21777
0.93506,-0.18994,0.22168
0.93408,-0.18799,0.21777
0.93262,-0.18457,0.21729
0.93408,-0.18066,0.2124
0.93359,-0.18359,0.21631
0.93457,-0.18018,0.21191
0.92822,-0.18311,0.21338
0.92725,-0.18359,0.21533
0.92627,-0.18896,0.21387
0.92627,-0.18945,0.21777
0.92236,-0.1875,0.2124
0.91943,-0.18359,0.21045
0.91992,-0.18604,0.21924
0.92334,-0.18701,0.21631
0.92871,-0.18896,0.21191
0.93115,-0.18701,0.21289
0.93994,-0.17871,0.20996
0.93457,-0.17725,0.21436
0.93408,-0.17383,0.21729
0.93408,-0.17578,0.22363
0.93652,-0.18018,0.22168
0.93604,-0.18213,0.22412
0.92627,-0.17871,0.22021
0.92578,-0.17773,0.21289
0.92578,-0.18555,0.21582
0.92773,-0.1875,0.21875
0.92725,-0.18311,0.21387
0.92188,-0.18262,0.21777
0.92285,-0.18701,0.22168
0.92725,-0.18604,0.22559
0.93262,-0.19531,0.22461
0.93604,-0.19629,0.22656
0.94141,-0.18994,0.2334
0.93555,-0.18066,0.22949
0.9209,-0.18262,0.23486
0.90723,-0.19092,0.23291
0.8999,-0.20117,0.22363
0.89746,-0.21387,0.22363
0.89844,-0.21045,0.22705
0.89893,-0.20605,0.21631
0.91406,-0.19238,0.22119
0.93213,-0.19482,0.22656
0.94043,-0.19189,0.2207
0.94336,-0.18115,0.22314
0.94043,-0.16748,0.22168
0.93848,-0.16113,0.22412
0.92969,-0.15674,0.22949
0.93701,-0.14795,0.2251
0.93457,-0.1499,0.22412
0.93262,-0.1416,0.22754
0.93555,-0.13916,0.23047
0.93164,-0.14209,0.22949
0.93506,-0.12109,0.23291
0.92676,-0.11914,0.22656
0.91602,-0.1084,0.22217
0.90723,-0.11523,0.22119
0.89307,-0.12061,0.22217
0.88574,-0.11572,0.22168
0.87842,-0.11475,0.22949
0.88574,-0.12305,0.2417
0.90967,-0.13232,0.24805
0.93115,-0.15234,0.25781
0.94336,-0.16016,0.25879
0.94043,-0.17773,0.26953
0.91602,-0.20654,0.29639
0.8999,-0.24121,0.31152
0.89111,-0.29102,0.33252
0.896,-0.3418,0.34717
0.90576,-0.36279,0.35059
0.90088,-0.37207,0.36377
0.8916,-0.38916,0.38721
0.8877,-0.37549,0.40479
0.86621,-0.3877,0.43115
0.86182,-0.43115,0.45215
0.89453,-0.49072,0.44043
0.96045,-0.5249,0.42725
1.0107,-0.56055,0.42334
1.0161,-0.57813,0.43506
0.98779,-0.55322,0.46094
0.97754,-0.57666,0.45313
0.98389,-0.62451,0.45264
0.97852,-0.63037,0.42822
0.92822,-0.61328,0.43799
0.86133,-0.56738,0.44824
0.7832,-0.59424,0.46143
0.74463,-0.6333,0.43604
0.71289,-0.64746,0.41602
0.66846,-0.67383,0.40625
0.61426,-0.66553,0.39355
0.55322,-0.63916,0.37695
0.51855,-0.62793,0.36475
0.48389,-0.60693,0.34131
0.45264,-0.58594,0.31885
0.4292,-0.55957,0.29492
0.4043,-0.51025,0.27979
0.37842,-0.45947,0.27002
0.35449,-0.45654,0.24512
0.33398,-0.43506,0.22119
0.3252,-0.42383,0.22754
0.3584,-0.44678,0.24561
0.40039,-0.46143,0.25
0.46826,-0.48193,0.25439
0.56348,-0.48291,0.23291
0.62158,-0.46289,0.2417
0.64697,-0.44727,0.24463
0.66748,-0.42041,0.24121
0.72119,-0.36865,0.23486
0.79785,-0.32666,0.24756
0.89258,-0.2998,0.24951
0.98877,-0.2124,0.27197
1.0791,-0.11865,0.2959
1.2378,-0.028809,0.34473
1.4331,0.11719,0.37305
1.5859,0.229,0.43213
1.6108,0.27881,0.50781
1.5195,0.21729,0.54297
1.3862,0.074707,0.51172
1.2588,-0.041504,0.44092
1.1836,-0.10449,0.37598
1.1147,-0.15576,0.30664
1.0659,-0.18652,0.28564
1.0254,-0.26074,0.27295
0.96143,-0.32813,0.28516
0.90918,-0.37109,0.32275
0.85693,-0.40186,0.35645
0.79688,-0.41455,0.37354
0.73291,-0.40039,0.39551
0.68018,-0.36523,0.39697
0.68555,-0.32813,0.3916
0.75781,-0.31641,0.39063
0.86719,-0.28125,0.36621
0.96094,-0.20068,0.34814
1.0234,-0.10059,0.33936
1.0649,-0.057617,0.32715
1.1133,-0.029297,0.3335
1.2339,-0.066895,0.3125
1.27,-0.058594,0.30811
1.2427,-0.077637,0.30957
1.2349,-0.087891,0.29297
1.2305,-0.10352,0.29785
1.2456,-0.13281,0.30029
1.2671,-0.14502,0.30615
1.2905,-0.15625,0.2832
1.3115,-0.13379,0.2749
1.377,-0.18115,0.28662
1.4741,-0.26514,0.271
1.5479,-0.35303,0.26172
1.5532,-0.32959,0.26318
1.4648,-0.25537,0.27588
1.313,-0.21289,0.27588
1.1616,-0.21729,0.26904
1.0278,-0.26904,0.25879
0.90186,-0.33838,0.22607
0.79736,-0.35791,0.21289
0.68262,-0.35352,0.2085
0.57617,-0.36426,0.20898
0.5249,-0.35205,0.20264
0.50488,-0.34277,0.17627
0.49365,-0.32031,0.15674
0.46826,-0.29688,0.13721
0.43555,-0.28809,0.12549
0.39404,-0.30762,0.11475
0.35156,-0.34424,0.10938
0.35498,-0.41992,0.10303
0.39648,-0.48193,0.10303
0.44482,-0.51318,0.13867
0.49463,-0.52637,0.19824
0.57227,-0.58643,0.26563
0.72363,-0.64648,0.28662
0.85645,-0.61035,0.3374
0.96631,-0.56641,0.37891
1.0962,-0.45215,0.37109
1.1572,-0.24707,0.37988
1.1235,-0.089355,0.40332
1.0137,0.011719,0.41895
0.94043,0.024902,0.42285
1.0786,-0.084961,0.40625
1.3896,-0.053711,0.37744
1.6313,0.19873,0.3916
1.7134,0.39355,0.44629
1.7012,0.36279,0.40918
1.5127,0.099609,0.37207
1.2217,-0.049805,0.38428
1.0659,-0.1416,0.35303
0.94482,-0.22607,0.29492
0.86719,-0.31348,0.25635
0.81104,-0.3916,0.24316
0.76904,-0.48584,0.22949
0.73193,-0.53125,0.2334
0.71973,-0.53076,0.24658
0.70801,-0.48926,0.26855
0.70166,-0.43896,0.30273
0.69092,-0.37158,0.32031
0.72754,-0.29004,0.3418
0.79346,-0.21094,0.36572
0.88428,-0.16309,0.35449
0.98096,-0.11377,0.33447
1.0537,-0.060059,0.32959
1.0967,-0.035645,0.32617
1.1152,-0.012695,0.33301
1.2197,-0.056152,0.37158
1.377,-0.10107,0.33594
1.4419,-0.15576,0.37646
1.5024,-0.16064,0.36377
1.4146,-0.13232,0.38721
1.2813,-0.11475,0.39746
1.1709,-0.080078,0.38574
1.144,-0.083496,0.36719
1.2363,-0.20996,0.34961
1.4292,-0.37744,0.32422
1.5996,-0.50049,0.32471
1.625,-0.46777,0.32715
1.5044,-0.33594,0.3457
1.2876,-0.22168,0.35889
1.0459,-0.17432,0.33398
0.87061,-0.19873,0.30078
0.74609,-0.26807,0.25439
0.6377,-0.2876,0.23096
0.55322,-0.30811,0.23193
0.51465,-0.32764,0.22461
0.49707,-0.3374,0.20068
0.47852,-0.33301,0.18359
0.45068,-0.31934,0.16748
0.42236,-0.31592,0.14502
0.39111,-0.31787,0.12354
0.38574,-0.33643,0.10791
0.39941,-0.354,0.10645
0.42285,-0.38428,0.11475
0.45898,-0.43408,0.15576
0.51855,-0.479,0.20557
0.62646,-0.58301,0.25684
0.73828,-0.65674,0.27002
0.81885,-0.64941,0.34863
0.90674,-0.57129,0.38574
1.002,-0.43506,0.37598
1.0493,-0.20801,0.39307
1.0562,-0.038574,0.42139
0.99365,0.0063477,0.45654
1.0083,-0.038574,0.51416
1.2573,-0.12451,0.51514
1.5,0.058594,0.47852
1.6094,0.32031,0.48389
1.6143,0.36426,0.44189
1.5342,0.22314,0.35547
1.3374,0.10986,0.31787
1.1875,0.022949,0.32715
1.1006,-0.10889,0.25977
1.0132,-0.20068,0.23096
0.95947,-0.2832,0.23047
0.89209,-0.35791,0.22852
0.81396,-0.42578,0.2334
0.76123,-0.48047,0.26025
0.70215,-0.50684,0.28906
0.66846,-0.4751,0.32031
0.66016,-0.44629,0.34766
0.68164,-0.41455,0.36133
0.73389,-0.37939,0.3667
0.82129,-0.30127,0.36035
0.89355,-0.20752,0.35596
0.97559,-0.11914,0.34424
1.0376,-0.044434,0.34961
1.0698,0.016602,0.36426
1.1733,-0.01123,0.37891
1.2476,-0.035645,0.36865
1.3105,-0.10107,0.39502
1.3716,-0.14355,0.37354
1.3052,-0.13379,0.36719
1.208,-0.11914,0.37305
1.1099,-0.058594,0.36377
1.063,-0.010254,0.34766
1.125,-0.088379,0.3418
1.3262,-0.26611,0.30322
1.5254,-0.40967,0.26904
1.6392,-0.54004,0.25391
1.6016,-0.47949,0.25928
1.4663,-0.33154,0.27832
1.2744,-0.22412,0.27197
1.0688,-0.17432,0.24463
0.89502,-0.16504,0.2207
0.7627,-0.23096,0.20459
0.69824,-0.28564,0.1875
0.64258,-0.30908,0.17871
0.60205,-0.32617,0.18506
0.56738,-0.31201,0.18164
0.54248,-0.28125,0.18506
0.51953,-0.25195,0.17871
0.4917,-0.24316,0.16553
0.45215,-0.24219,0.146
0.42236,-0.28711,0.14746
0.42822,-0.34863,0.14844
0.45654,-0.40625,0.14795
0.50293,-0.46289,0.17578
0.57568,-0.50488,0.20313
0.65918,-0.56006,0.25732
0.79688,-0.65723,0.29688
0.91406,-0.64941,0.32227
1.001,-0.58936,0.38477
1.123,-0.4917,0.41846
1.2178,-0.30957,0.43652
1.229,-0.0053711,0.48877
1.0801,0.11768,0.52393
0.94727,0.026855,0.47217
1.0034,-0.14746,0.37354
1.2671,-0.01709,0.35986
1.5195,0.23682,0.38574
1.6445,0.36768,0.38916
1.646,0.25928,0.36426
1.4878,0.081055,0.34229
1.2114,-0.050781,0.34766
1.0034,-0.11719,0.32568
0.94775,-0.20654,0.28809
0.84326,-0.31445,0.25098
0.78174,-0.39111,0.23535
0.73193,-0.45654,0.23096
0.69971,-0.50586,0.20752
0.6709,-0.50439,0.2168
0.6582,-0.44922,0.22754
0.64551,-0.37988,0.24951
0.62939,-0.33057,0.27197
0.6626,-0.30078,0.30273
0.73486,-0.2749,0.30811
0.81934,-0.22656,0.31787
0.91504,-0.17139,0.30518
1.0024,-0.12012,0.3125
1.0728,-0.068848,0.31055
1.1367,-0.037109,0.34521
1.3296,-0.071289,0.32813
1.4409,-0.062988,0.35449
1.4756,-0.097656,0.3623
1.4155,-0.056152,0.36816
1.2959,-0.071289,0.39111
1.187,-0.080566,0.39209
1.1084,-0.09668,0.37256
1.1309,-0.11865,0.31396
1.2007,-0.15723,0.26758
1.3105,-0.25195,0.22949
1.4292,-0.36963,0.20605
1.4614,-0.43066,0.2124
1.4175,-0.48193,0.20752
1.3213,-0.43164,0.19678
1.1831,-0.35205,0.18506
1.0142,-0.2915,0.18262
0.84033,-0.25781,0.15918
0.72021,-0.25879,0.1543
0.62988,-0.27686,0.13037
0.5625,-0.29199,0.13867
0.51709,-0.33105,0.146
0.5,-0.34326,0.14648
0.4873,-0.33691,0.14648
0.46924,-0.31396,0.15381
0.45508,-0.3125,0.14209
0.44043,-0.31934,0.13818
0.43848,-0.37012,0.15088
0.44678,-0.43848,0.1626
0.46484,-0.4834,0.2207
0.50391,-0.53711,0.25439
0.56055,-0.58545,0.29053
0.65088,-0.62695,0.35596
0.8208,-0.67041,0.43311
0.94727,-0.57813,0.48535
1.1143,-0.59521,0.53027
1.2432,-0.48389,0.48145
1.2012,-0.19775,0.43652
0.98242,0.229,0.43799
0.95996,0.21729,0.37793
1.0049,0.17432,0.37061
1.1455,0.23535,0.35938
1.2852,0.22363,0.354
1.3726,0.18799,0.36035
1.3369,0.047363,0.35156
1.2256,-0.1123,0.34863
1.0645,-0.22461,0.37402
0.9375,-0.30908,0.40527
0.85303,-0.33838,0.41455
0.78369,-0.3877,0.41016
0.72803,-0.44873,0.40283
0.71777,-0.48535,0.37891
0.74023,-0.4873,0.33838
0.79785,-0.42725,0.30127
0.83594,-0.35059,0.27881
0.88574,-0.26904,0.25244
0.94629,-0.18848,0.21436
0.99365,-0.13379,0.18359
1.0654,-0.12305,0.13623
1.1216,-0.12109,0.085449
1.1313,-0.11133,0.044434
1.1108,-0.071289,0.010742
1.1406,-0.038086,-0.0083008
1.1846,-0.11182,-0.048828
1.1465,-0.17627,-0.088867
1.0894,-0.16748,-0.09082
1.1025,-0.18652,-0.083496
1.0972,-0.23145,-0.057617
1.0908,-0.33887,-0.047363
1.0708,-0.44385,-0.063965
1.0674,-0.47998,-0.0625
1.0391,-0.49268,-0.044922
1.0259,-0.49951,-0.021484
1.0459,-0.51025,-0.014648
1.0698,-0.55078,-0.025879
1.0815,-0.521,-0.039063
1.0928,-0.50537,-0.041016
1.1016,-0.47168,-0.022461
1.0898,-0.43945,0.016602
1.0791,-0.44922,0.040039
1.0527,-0.46387,0.054688
1.0044,-0.4834,0.060547
0.9668,-0.50684,0.065918
0.9126,-0.50293,0.080078
0.83936,-0.50488,0.10889
0.76855,-0.5249,0.13086
0.71729,-0.54053,0.14111
0.67383,-0.55811,0.14746
0.62158,-0.56934,0.16211
0.58057,-0.57422,0.18994
0.55713,-0.57959,0.19824
0.54932,-0.57471,0.21582
0.56152,-0.58203,0.22656
0.56592,-0.57666,0.21973
0.56543,-0.56152,0.22559
0.58057,-0.54346,0.2124
0.59131,-0.52441,0.22314
0.61328,-0.51367,0.24561
0.63721,-0.49707,0.24707
0.67432,-0.45605,0.24756
0.7168,-0.42383,0.26563
0.76221,-0.39307,0.28223
0.83398,-0.33789,0.25928
0.90332,-0.23584,0.27002
0.96631,-0.17432,0.27539
1.0186,-0.087402,0.27393
1.0356,0.010254,0.30713
1.0234,0.064453,0.33545
1.0366,0.067383,0.36816
1.104,0.056641,0.38477
1.1431,0.07959,0.41992
1.1606,0.096191,0.46387
1.1826,0.11914,0.4917
1.2251,0.11035,0.50195
1.167,0.09082,0.5083
1.0659,0.052734,0.50342
0.95166,0.035645,0.48779
0.86035,-0.0043945,0.46289
0.7998,-0.083984,0.43018
0.76807,-0.15918,0.38721
0.75391,-0.23779,0.35742
0.76318,-0.30762,0.31592
0.79492,-0.34766,0.25439
0.85303,-0.35107,0.20215
0.86963,-0.36377,0.18555
0.87354,-0.38281,0.16016
0.88037,-0.34229,0.12891
0.90039,-0.21777,0.10596
0.91602,-0.11914,0.086426
0.96094,-0.1001,0.08252
1.0273,-0.10156,0.064941
1.0884,-0.11133,0.070801
1.1484,-0.18359,0.11328
1.3564,-0.27197,0.13672
1.5195,-0.30469,0.09668
1.457,-0.27783,0.11914
1.3521,-0.1543,0.16699
1.2964,-0.095215,0.19678
1.3101,-0.13721,0.21582
1.3135,-0.2041,0.21143
1.2373,-0.23291,0.23096
1.1123,-0.22412,0.2373
1.0156,-0.27002,0.23633
1.0098,-0.40869,0.2251
1.1113,-0.50684,0.19629
1.1772,-0.63086,0.18359
1.1714,-0.64453,0.19824
1.083,-0.58936,0.22803
0.94238,-0.49072,0.24023
0.79346,-0.4248,0.24463
0.66895,-0.41553,0.22559
0.56982,-0.41748,0.21289
0.50439,-0.4292,0.20068
0.46484,-0.41162,0.17969
0.43604,-0.375,0.16797
0.41309,-0.36377,0.16406
0.3999,-0.36182,0.14844
0.39697,-0.36182,0.12402
0.40234,-0.37939,0.11377
0.43164,-0.42334,0.11328
0.47998,-0.47168,0.12012
0.53467,-0.49414,0.11963
0.5874,-0.46777,0.15771
0.64258,-0.46924,0.20215
0.7373,-0.46729,0.25342
0.87402,-0.52344,0.29346
0.9834,-0.49951,0.30908
1.0688,-0.43604,0.36133
1.1719,-0.33838,0.36816
1.2178,-0.13721,0.35596
1.1973,0.050293,0.35352
1.1309,0.16553,0.35986
1.0942,0.13184,0.36523
1.1514,0.041992,0.34863
1.3423,0.026855,0.33008
1.5195,0.10889,0.32715
1.6152,0.16016,0.33984
1.5952,0.095215,0.31934
1.418,-0.014648,0.35205
1.2344,-0.10986,0.36035
1.0532,-0.20752,0.36523
0.92334,-0.28662,0.35693
0.82178,-0.35059,0.33008
0.76563,-0.39111,0.32422
0.7207,-0.44824,0.31104
0.70752,-0.45801,0.31201
0.70313,-0.4668,0.32031
0.70508,-0.43652,0.32666
0.72852,-0.38379,0.3291
0.73584,-0.30225,0.33105
0.78076,-0.24561,0.34229
0.85352,-0.21582,0.32568
0.96143,-0.18164,0.31055
1.084,-0.13818,0.2998
1.1641,-0.081055,0.29688
1.2021,-0.04541,0.29834
1.3076,-0.060059,0.3042
1.4321,-0.069824,0.27979
1.4526,-0.088379,0.29639
1.5049,-0.091797,0.28955
1.4526,-0.069824,0.29297
1.394,-0.062988,0.29297
1.3203,0.018066,0.27783
1.2393,-0.0019531,0.29248
1.1831,-0.11816,0.26416
1.2451,-0.27881,0.26074
1.3501,-0.44238,0.24365
1.4131,-0.52637,0.2207
1.4214,-0.5166,0.20947
1.3057,-0.42041,0.2041
1.1211,-0.33105,0.21191
0.94287,-0.28564,0.21875
0.78662,-0.28955,0.19336
0.68457,-0.3208,0.17383
0.60059,-0.34424,0.16553
0.53613,-0.35303,0.16699
0.4917,-0.32617,0.16504
0.45996,-0.31055,0.16602
0.44385,-0.28027,0.16455
0.42725,-0.26318,0.13721
0.41016,-0.26123,0.11914
